tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6533787472,Luis Cifuentes,23081953,45,93,29,61,1,1,5,0,1,0,1,46,0
TI,9933061973,Juan López,02051967,55,2,15,24,1,0,4,1,0,1,1,69,0
CC,3364452642,Carlos García,06031981,49,52,40,69,3,1,4,1,0,1,1,363,1
NIP,2329111555,David Hurtado,25081990,99,72,46,10,1,1,6,1,1,1,1,898,0
NUIP,4217599169,Gabriela Murillo,10052001,21,51,63,58,6,0,5,0,0,0,1,148,0
TI DUP,5092496101,Ana López,09061957,96,52,45,10,1,0,2,0,1,0,1,770,0
CCT,7813662551,Manuela Castaneda,25021984,52,63,15,22,5,0,6,1,0,0,1,691,0
HLED-WEB,3285532438,Sofía Rodríguez,18071972,35,68,53,71,1,1,6,0,0,1,0,635,1
AFIS,3927250552,Miguel Cifuentes,13091998,5,79,86,68,2,0,4,1,1,0,0,615,1
TI REC,4481035912,Sofía González,24041960,82,100,50,14,3,1,4,0,0,0,1,209,1
SITAC,8818237699,Juan López,13051960,45,56,69,75,4,1,5,1,1,1,1,425,0
TI REN,6869345393,María García,04121971,65,29,85,13,2,1,2,1,1,0,0,961,0
ANI,4583075782,Sofía Murillo,19031985,98,68,29,70,1,1,2,0,0,1,1,691,0
HLED-WEB,9548922471,Luis García,24031983,79,19,96,47,2,1,5,1,0,1,0,280,0
HLED-WEB,8612379908,Carlos Cifuentes,16051986,65,83,78,95,2,0,4,0,1,1,0,94,0
CC DIG,8789583388,Miguel Murillo,28021953,32,8,68,36,2,0,5,1,0,0,0,395,1
TI PV,5847282376,Juan Perez,05021958,52,41,26,99,1,0,2,1,1,1,1,120,0
MTR,5368238409,Manuela López,12111926,19,23,25,2,2,1,5,1,1,1,1,872,1
ANI,9975443710,Laura Murillo,26122009,41,82,52,15,6,0,6,0,0,0,1,422,1
HLED-WEB,6649510385,Ana Cifuentes,24031937,22,42,48,67,2,1,6,0,0,0,0,945,1
NIP,1675712864,Juan Hernández,12101922,91,47,3,96,6,0,5,0,0,0,1,686,1
TI DUP,9895532694,Manuela Hurtado,11121933,18,67,60,20,1,1,2,0,0,1,1,541,0
EIS,0046799928,María Murillo,17011989,60,79,61,55,1,0,6,0,0,0,1,120,0
CC,0487078308,Daniela Rodríguez,05091927,82,29,5,44,4,1,5,1,0,0,1,306,1
TI REN,1087745190,Carlos González,11121931,61,7,83,73,4,1,3,0,1,1,1,354,1
CCT,7670717426,Carlos Cifuentes,11011984,96,10,48,21,2,0,2,1,1,1,0,9,1
MTR,5391694506,Manuela Rodríguez,17011963,45,63,50,74,3,1,6,1,1,1,0,207,0
NUIP,1146280324,Miguel Hurtado,18061978,34,41,25,31,1,1,5,1,1,1,1,418,0
TI REC,5129581689,Daniela Martínez,16071952,16,14,22,77,6,1,1,1,0,1,0,895,0
CC PV,0965406107,Marcela Murillo,09121957,51,31,68,3,2,1,6,1,0,1,1,823,1
CC REC,8655863265,Sofía Perez,15041940,35,57,100,4,1,0,4,1,1,0,0,641,1
CC REC,5774839090,Juan Murillo,19041954,7,29,14,43,1,1,3,0,0,1,1,631,0
ABIS,4382981135,Daniela Rodríguez,13081971,21,85,72,38,3,1,3,1,1,0,0,140,0
CC PV,1679527659,Laura González,01101932,19,36,92,79,2,0,6,0,1,0,0,986,1
NIP,7296625820,Miguel González,24012003,62,36,84,43,1,1,5,1,0,1,0,289,1
NUIP,2406848452,Sofía Cifuentes,19091999,9,52,54,78,4,1,1,0,0,0,1,587,1
AFIS,2851716414,Miguel Rodríguez,11061988,28,100,38,18,3,1,2,0,1,1,0,198,1
TI DUP,3491163431,María López,03071986,78,7,76,99,1,1,6,1,0,1,1,685,0
TI REN,4227356183,Laura Cifuentes,21091946,66,5,62,52,5,1,6,1,1,1,0,147,1
CC DIG,4091735988,Melissa López,17031972,96,72,29,84,3,0,5,0,0,1,0,381,1
