tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5701261848,Melissa Cartagena,12081923,100,10,39,66,6,1,2,1,0,0,1,23,0
TI REC,9543146463,Melissa Perez,09061928,38,29,21,97,5,0,3,0,0,0,1,983,1
TI PV,5540719563,Gabriela Hernández,26051963,10,96,88,65,4,1,1,0,0,1,1,613,1
DCU,4819120112,Daniela Cartagena,26071928,33,16,10,25,4,1,5,1,1,1,1,153,1
TI DUP,5126868674,Laura García,28011983,45,67,98,67,1,0,4,0,0,1,0,63,1
TI DUP,0774634547,Daniela Perez,19111997,70,23,70,68,5,0,3,1,1,1,0,370,0
CC PV,5192301250,María López,12081999,30,37,93,54,6,1,3,1,1,1,0,800,1
DCU,8788390863,Sofía Hurtado,21021948,75,83,84,43,6,1,3,1,1,1,0,612,1
EIS,9039443450,Laura Cartagena,18041940,69,80,2,78,2,0,4,1,0,1,1,200,0
ANI,4925515207,Manuela Cartagena,15091969,25,24,42,70,4,0,4,1,1,0,0,150,1
TI,7705316819,Gabriela Hernández,11031914,43,8,12,74,5,0,3,1,0,0,0,196,0
CC REN,7338844458,Sofía García,12061930,55,61,31,10,5,1,4,0,0,0,1,813,1
TI DUP,6945928156,Miguel López,26091998,30,90,63,57,1,1,6,1,1,0,0,676,1
CC PV,0360953593,Daniela Cartagena,20121972,20,30,97,2,4,0,6,0,1,0,0,640,0
TI REN,5233091457,Carlos González,24121998,75,46,51,95,5,1,3,1,1,1,1,435,0
TI DUP,2019844533,Melissa Murillo,07091964,81,52,89,55,2,0,6,0,0,0,1,127,0
AFIS,2403329266,Manuela López,22011934,16,78,39,9,5,1,6,1,0,0,0,859,0
NIP,1246381229,Sofía Perez,10121993,55,23,50,47,2,1,2,0,1,0,0,819,0
CCT,4647483476,Sofía Hernández,07081974,33,96,74,69,2,1,6,1,0,1,0,467,1
NUIP,1233203946,Marcela Rodríguez,19101932,63,43,43,95,3,0,4,0,1,0,0,745,0
CCT,3910093994,Luis López,04011974,53,17,63,46,3,1,5,1,1,1,0,871,0
CC REN,1877563914,Ana Cifuentes,21111978,49,87,93,22,3,0,4,0,1,0,0,896,0
CC PV,9724278422,Luis Rodríguez,05041942,14,50,74,73,5,0,2,1,0,1,0,785,0
HLED-WEB,1912200770,Melissa Martínez,28101949,4,8,40,91,4,0,3,0,0,0,0,969,1
TI,3062139364,Gabriela González,26091927,82,40,85,40,1,0,1,0,1,1,0,548,0
AFIS,3606866086,Carlos Rodríguez,05121952,88,46,68,25,4,1,1,1,1,0,0,162,1
