tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2067089997,Carlos Martínez,27081999,7,91,83,36,3,0,4,1,1,1,1,605,0
CCT,8592295513,María González,09071939,89,60,96,46,1,1,2,0,1,1,1,728,0
SITAC,9444958328,María Perez,05061979,29,28,54,30,4,1,2,1,0,0,1,826,1
NUIP,1085313521,Gabriela Hernández,02072001,62,5,88,40,4,1,4,0,0,0,1,15,1
CC REN,2882364037,Ana Rodríguez,08121984,75,53,81,8,1,0,1,0,0,1,1,685,1
CC REN,9031295287,Laura Cifuentes,17111988,68,33,22,48,3,1,5,1,0,0,0,759,1
ANI,3062418052,Gabriela Castaneda,01031986,70,33,25,7,2,1,2,0,1,0,1,18,0
TI PV,1742936877,María Martínez,07041976,33,33,68,45,6,0,3,1,0,1,1,80,0
CC REN,5914343502,Laura Hurtado,12071963,94,91,26,96,6,1,2,0,0,0,1,513,0
HLED-WEB,2771889875,Daniela Perez,05031985,49,100,96,6,1,1,5,0,1,0,0,323,1
TI PV,6265134596,Juan Martínez,07021998,88,99,31,42,3,0,3,0,1,1,0,598,0
NIP,0749871144,Laura López,02062007,90,75,63,75,5,0,4,1,1,0,0,513,0
TI REN,7820402989,Gabriela Cartagena,17061992,89,47,43,77,3,1,4,1,0,1,0,254,0
CC DIG,7782312199,Marcela Cifuentes,06091994,36,14,44,89,2,1,5,0,0,0,1,647,0
CCT,8522665107,Ana Hurtado,04051985,5,61,35,36,2,1,1,1,1,1,0,462,1
DCU,7705799626,Juan Cartagena,04091976,95,72,1,84,1,1,2,1,1,1,1,940,0
MTR,0640162509,Miguel Cartagena,15111991,23,87,55,52,5,0,6,1,0,1,1,359,0
SIC,7206015142,David González,07082001,5,99,63,19,4,1,2,1,1,1,1,879,1
TI,0803646226,Gabriela Perez,18022005,66,72,53,65,6,0,1,1,1,0,0,883,0
CC PV,2615005820,Juan Murillo,03071995,83,21,66,46,6,1,5,1,1,1,0,760,0
ANI,0542959093,Melissa Hernández,24021956,86,77,56,88,1,1,6,1,1,1,1,519,1
CC DIG,8174004141,Daniela Hernández,23051968,32,7,3,69,3,1,2,0,0,0,0,706,1
CC REC,1250080393,Gabriela Murillo,25031996,91,8,64,63,2,1,6,0,1,1,0,740,0
SIC,2792269647,Ana Murillo,05071940,8,27,64,78,3,1,2,1,0,0,1,686,0
CC REC,1947207047,Miguel Castaneda,11081993,92,67,65,56,5,1,4,1,1,0,1,475,0
DCU,7399288505,Manuela Castaneda,04121931,78,36,48,55,6,0,1,0,1,1,0,774,0
CC,7833840469,Gabriela Hernández,06051935,41,71,88,4,4,0,4,1,0,1,1,287,0
MTR,2183267174,Marcela Castaneda,10041966,26,45,99,54,2,1,2,0,0,1,1,224,0
ABIS,6218823682,Manuela Rodríguez,26081932,30,98,8,89,5,1,4,1,0,1,1,645,1
TI REN,0887829558,Daniela Castaneda,23051991,8,7,31,11,4,0,4,1,1,0,0,656,1
CC,9629677181,Juan Rodríguez,14111939,19,10,44,28,1,1,4,0,1,1,0,211,1
CC REN,5206415300,Manuela Rodríguez,28021970,14,50,20,48,3,1,6,0,0,0,1,527,1
MTR,2628309047,Laura Castaneda,08062001,44,58,71,16,2,0,3,1,1,1,1,92,0
CC DUP,7921145536,Juan Castaneda,13101944,93,44,29,41,6,1,1,1,1,0,1,815,1
DCU,2540165072,Daniela Murillo,18021932,61,57,44,2,3,1,2,0,0,0,0,4,1
TI,9722719278,Gabriela Rodríguez,03031956,88,45,22,82,2,0,3,1,1,1,1,368,0
CC DIG,4881284960,Juan Perez,26101965,81,63,31,37,3,0,2,0,1,0,1,818,1
CC DUP,4819332484,Laura López,08121991,11,92,25,51,4,1,6,0,0,1,1,764,1
ANI,0035640819,David García,06101975,9,52,72,31,2,0,4,0,0,1,1,79,1
DCU,8938146401,María García,22041985,30,96,46,61,2,0,4,0,1,1,1,715,1
SITAC,2974183763,Juan López,11101972,97,42,37,28,4,1,4,0,1,1,0,284,0
CC DUP,8687891631,David García,04021961,79,7,48,36,5,1,5,0,0,0,0,961,0
SITAC,2649327797,Manuela Hernández,05071948,91,53,17,25,5,1,4,0,1,1,1,197,0
ANI,7906376849,Manuela García,09032003,49,10,79,73,5,0,6,1,1,1,0,15,1
TI REC,3893099478,Ana Castaneda,26121959,86,4,21,45,5,0,4,1,1,0,1,965,1
EIS,0400207430,Luis Martínez,26091928,68,54,18,20,3,1,5,0,0,0,1,75,1
TI DUP,0993997832,María Cifuentes,06021938,33,5,44,74,4,0,3,0,1,1,1,284,0
CC PV,8081533846,Manuela Rodríguez,28101969,45,38,58,29,6,1,1,0,1,0,0,581,0
MTR,3047281458,Melissa Perez,20031994,95,4,4,75,3,0,3,0,1,0,0,213,1
CC DUP,5322533917,María Rodríguez,24031980,89,12,2,63,5,0,3,1,0,1,1,126,0
ANI,8217987793,María Hurtado,26101926,13,74,45,39,3,1,3,1,1,0,1,816,0
ABIS,0197776309,David García,01102003,95,72,72,80,1,1,6,1,0,0,1,352,0
TI REN,0521696501,María Perez,07091978,77,74,74,89,1,1,6,0,1,1,1,163,1
CC DIG,2504637128,Melissa Castaneda,26081929,32,88,73,50,2,1,5,0,1,1,0,347,0
NIP,3935615399,Miguel Hurtado,06081996,64,70,5,77,6,1,2,0,0,0,0,984,0
CC REC,7046769903,Manuela Cartagena,07061936,75,1,9,41,4,1,2,1,1,1,0,710,1
ANI,4592389539,Sofía Castaneda,17052001,3,67,13,85,2,1,3,1,1,0,0,404,1
AFIS,8265352445,Carlos Murillo,16061949,7,19,60,39,5,0,3,1,1,1,1,632,1
NIP,5635086288,Juan García,25041937,47,77,21,51,5,0,2,1,1,1,1,771,0
NIP,6780808669,Carlos Hurtado,04031989,50,19,2,2,6,0,3,1,1,1,0,254,0
CC,4355263095,Miguel Hurtado,07071952,40,24,34,11,3,1,1,0,0,1,1,915,0
SITAC,4047963144,Carlos Hernández,12051925,7,73,27,52,5,0,1,1,0,0,1,181,1
TI DUP,1303036425,Carlos Cartagena,28061994,93,7,83,58,3,1,2,0,1,0,1,66,0
