tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2134633347,Daniela Perez,12071905,59,11,59,42,5,1,3,1,1,1,0,997,1
AFIS,5914744211,Miguel Cartagena,23051955,28,55,43,42,1,1,4,0,1,1,0,696,0
TI DUP,7967585326,Daniela López,24071988,95,75,40,97,3,0,3,1,0,1,1,206,0
NIP,3816655446,Miguel González,16052009,89,95,76,92,4,1,5,1,0,0,0,387,0
HLED-WEB,8623441874,Ana Hurtado,20121968,7,82,29,38,3,1,5,1,0,1,1,427,0
NIP,6932374942,Daniela Cifuentes,16051938,79,61,3,13,2,0,2,1,1,1,0,654,1
CCT,9718965619,Daniela Murillo,23082004,38,56,31,48,6,1,1,1,1,0,0,532,0
TI DUP,6438569450,Manuela García,06082002,26,65,5,29,6,0,5,0,0,0,1,946,1
CC,6860582276,María Hernández,17081927,51,41,41,14,2,0,3,1,0,1,0,432,1
CC PV,5237168209,Laura Hurtado,26091943,35,37,81,32,6,1,4,0,0,0,0,655,0
TI DUP,2239863698,Ana Hernández,11111936,3,61,69,10,3,0,5,0,0,1,1,739,1
AFIS,4520945335,Laura Rodríguez,14031962,12,14,66,74,3,1,6,1,0,1,1,855,0
TI REN,4903177262,María López,06072002,33,64,98,82,6,0,1,1,0,1,0,838,0
CC DIG,0329676983,Sofía González,01061959,34,88,35,17,4,0,3,1,1,0,0,160,0
TI PV,2050269585,Carlos García,19071986,77,78,60,9,6,1,5,0,0,0,0,579,0
CC DIG,2945299013,María Martínez,02031960,64,79,28,84,3,0,2,1,0,0,1,836,0
TI REC,1415396970,Melissa Hernández,28041984,61,81,53,99,6,1,6,0,0,0,0,322,0
CC PV,2909933509,Ana García,22061985,40,22,26,44,2,1,4,0,1,1,0,475,1
