tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6381345346,María Hurtado,05081987,19,51,93,87,5,0,4,1,1,1,1,140,0
SITAC,3609971598,Carlos López,11121965,2,46,73,46,1,0,4,1,0,0,1,222,0
TI REC,6325709196,Luis López,23061963,19,89,27,44,3,1,1,1,1,1,0,799,1
AFIS,0817285156,Marcela López,24051952,82,60,75,23,6,1,4,1,0,0,1,32,0
CC REC,0024295996,Gabriela Cifuentes,15121932,59,66,26,100,3,1,6,0,0,1,1,83,0
CC DUP,9656462092,Carlos Perez,19121957,12,5,42,87,1,1,4,0,0,0,1,913,0
NUIP,4461027185,Juan González,27021946,41,65,74,8,4,0,3,0,1,1,1,779,0
CC,6405147069,María González,25071991,50,89,15,40,2,1,6,0,1,1,0,680,1
TI REC,6370840994,Miguel Murillo,09111976,3,24,29,60,1,0,4,0,0,0,1,877,1
NIP,4230721504,David Castaneda,16061957,90,15,91,94,2,0,4,1,1,1,0,68,1
SIC,4739573391,Juan Murillo,05041924,77,100,18,50,2,1,6,0,0,1,0,726,0
CCT,1132050657,Marcela Cifuentes,27012001,59,16,74,62,5,0,6,0,1,1,1,997,1
CC REC,0850340230,Luis Martínez,09101972,39,34,74,7,1,1,6,0,1,0,0,385,0
CC,1002862416,Melissa Murillo,04041991,12,15,42,43,1,0,6,1,0,0,0,340,1
EIS,9677440522,Gabriela Murillo,07051983,30,60,2,85,2,0,4,0,1,0,1,782,1
TI REN,4774692076,Laura Cartagena,21101966,17,1,97,47,4,0,5,1,0,1,0,74,1
TI,6305824195,Luis Martínez,01061987,80,46,72,93,5,1,5,0,1,0,1,28,1
CC,7119890970,Daniela Rodríguez,01091985,58,17,51,36,5,0,5,1,0,1,0,7,1
TI DUP,5150391017,Carlos Hernández,26121990,51,25,56,67,1,1,6,1,0,1,0,429,0
MTR,5083574066,Sofía Castaneda,25011962,45,29,40,27,3,1,1,1,0,1,1,21,0
TI DUP,3246951168,Gabriela García,06031986,28,1,96,41,1,1,3,1,1,0,1,369,0
EIS,6325675169,Sofía Murillo,25031989,12,33,98,63,2,0,2,0,1,0,1,362,1
CC DIG,2528722497,Carlos Castaneda,04021935,10,98,25,24,4,0,2,1,1,0,1,360,1
HLED-WEB,3189398780,Daniela Martínez,12071976,61,2,83,82,3,0,6,0,1,0,0,744,0
TI DUP,3080475227,Laura Perez,04121986,64,48,84,78,6,1,2,0,0,0,1,347,0
AFIS,4192856416,Juan García,12101955,90,13,10,5,2,1,4,1,0,1,0,422,1
NIP,7352778400,Marcela Martínez,20082004,69,26,18,36,6,0,5,0,0,0,1,114,0
HLED-WEB,2875841982,Juan García,10071993,8,51,2,26,1,0,2,1,0,1,1,687,1
CC REN,8871884035,David Castaneda,04121992,34,97,13,26,2,0,5,0,0,1,1,856,0
TI REC,0927449072,Marcela Rodríguez,04011960,55,99,5,18,1,0,6,0,1,0,1,949,0
TI,8211383539,Marcela Cartagena,25092015,48,10,8,70,3,1,6,1,0,1,0,853,1
CCT,8195838724,Sofía Murillo,20081954,5,82,62,61,3,0,6,0,0,1,1,501,0
TI REN,8115775246,Carlos Hurtado,15042009,46,25,44,27,6,1,2,0,1,0,0,860,1
