tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9765055949,Juan Martínez,14092003,81,17,60,19,4,1,4,0,0,1,1,211,1
CC REN,8101946090,Sofía Martínez,20071934,62,18,26,97,2,0,4,0,0,1,1,669,1
ANI,5677122437,Melissa Castaneda,01042001,4,16,16,1,3,1,2,0,0,0,0,493,1
TI,2363551366,Laura Hernández,04051995,64,46,71,3,2,0,1,0,1,0,1,948,0
DCU,9948295436,Luis García,12111938,50,96,46,46,3,0,3,0,1,1,1,933,0
ANI,9444195377,Melissa Cartagena,07121976,69,36,56,98,1,0,6,1,1,0,1,600,1
SITAC,3699956517,Daniela García,01101965,47,93,33,33,4,0,5,1,0,1,1,807,1
CC REC,6822319906,Ana González,19081972,23,49,53,87,5,0,5,0,0,0,1,587,1
MTR,5867459591,Luis Cifuentes,06092006,61,48,14,83,1,1,6,0,0,1,0,666,0
TI PV,3326558506,Daniela Hurtado,21071925,35,46,95,45,2,1,6,1,0,0,0,134,0
ANI,5908524017,María Hurtado,11121964,77,2,24,58,5,1,2,1,1,0,1,859,0
CC,9823924489,Ana Cifuentes,12012005,4,37,6,39,2,1,1,1,0,0,0,699,0
EIS,9164167231,Luis Perez,19012009,40,6,46,29,2,0,1,0,1,0,0,956,0
TI PV,3067594740,Sofía Cartagena,11071966,64,85,20,98,6,0,1,1,0,1,1,603,1
EIS,2973816763,Manuela Martínez,22121994,97,97,7,5,6,1,4,1,1,1,1,718,0
CC REC,6231875660,Juan Perez,20061942,72,26,3,65,2,1,3,0,0,1,1,225,1
CC REN,8481416004,Miguel López,22101946,30,90,7,86,6,0,5,1,0,1,0,297,1
SITAC,3732796320,Ana Martínez,24121991,42,83,65,47,3,1,2,1,0,1,1,978,1
CC DIG,5763342517,Ana López,01041963,39,66,93,90,1,1,4,1,0,0,1,161,1
HLED-WEB,2750415729,Luis Hurtado,01051947,91,27,5,10,2,1,5,0,0,0,1,288,1
AFIS,9972001808,Melissa López,04012001,51,50,100,24,5,1,1,0,1,1,0,213,0
ABIS,2112125421,Juan Rodríguez,23041993,45,45,5,33,6,0,6,0,0,0,0,320,1
CCT,5340681382,David Rodríguez,21121930,89,82,59,58,3,0,2,0,1,1,1,983,1
AFIS,1752578758,Melissa Perez,15031967,74,1,38,44,4,1,1,1,0,0,0,105,1
TI,4229264698,Miguel López,26091998,53,77,6,23,5,0,5,1,1,0,1,980,0
NUIP,2443244465,Miguel Hurtado,01021986,39,92,35,62,2,1,1,0,1,1,1,511,0
NUIP,8456899897,Ana Perez,23111962,41,11,55,7,3,0,2,0,1,0,1,63,0
SIC,6121403204,Laura Murillo,07032005,93,7,1,25,2,0,5,0,1,0,0,364,0
SITAC,2761358854,Manuela Cifuentes,21101939,35,83,84,73,3,0,4,1,0,0,0,419,0
SIC,5586071605,Sofía Rodríguez,08111985,41,55,35,66,6,1,1,0,0,0,0,555,0
ANI,9796412034,Gabriela Martínez,14021969,51,53,68,12,2,0,2,1,0,1,1,672,0
TI PV,8216465874,Daniela Hurtado,20022023,4,81,26,96,1,0,5,1,0,0,0,614,0
NIP,0516750464,Laura Hurtado,18111992,69,61,89,80,3,1,4,0,1,1,1,367,0
EIS,9694817747,María Cartagena,27031925,100,28,73,28,2,1,1,0,0,1,1,973,0
CC DUP,7329532724,Gabriela Martínez,03021994,60,56,42,75,3,0,1,0,1,0,1,587,1
ANI,2547824704,Manuela Hurtado,11071999,66,30,45,35,5,0,6,1,1,1,1,183,0
CC,5016520857,Marcela López,05011984,26,64,60,58,6,1,5,0,1,1,0,254,0
CC REN,2623544531,Gabriela Murillo,24101956,19,65,57,64,1,0,6,0,0,0,0,523,1
TI,6700992290,Miguel Cifuentes,19082001,73,89,11,62,5,1,4,1,1,0,0,299,0
CCT,4440057780,Juan Martínez,11121987,41,63,8,59,3,0,2,0,1,0,1,423,0
TI,6470124090,Miguel Cartagena,03042009,23,70,27,64,6,1,2,0,0,1,1,307,1
NIP,0894189559,Luis Perez,17111998,22,46,80,60,1,0,3,1,1,1,1,712,0
SITAC,8838796107,Gabriela González,14101979,62,40,3,17,6,0,3,1,1,0,0,377,0
CCT,6231811722,Carlos González,02041971,61,2,55,73,2,0,6,0,1,1,0,181,0
DCU,6031043029,Melissa Cifuentes,23091926,39,12,72,90,2,0,2,0,1,0,0,414,0
DCU,9293765832,David Hurtado,08071961,44,77,21,8,1,1,6,1,1,1,1,445,0
CC REN,5676733622,Luis García,05081924,71,31,29,2,4,0,2,1,0,0,0,4,0
ANI,6460727007,Carlos López,20051980,72,28,81,78,1,1,6,1,1,0,0,84,0
CC DIG,7853497896,Marcela Rodríguez,18101990,88,72,57,86,4,1,3,1,0,0,1,505,1
AFIS,1891040939,David Cartagena,14111934,59,93,15,78,1,1,2,0,0,0,0,644,0
DCU,0063911869,Marcela López,28091939,86,48,75,77,3,0,4,0,0,1,1,829,1
NIP,8470099988,Juan López,18062021,12,4,82,27,4,0,6,1,1,0,0,698,0
TI REN,9470071587,Laura López,15041995,4,51,6,49,6,0,4,0,1,0,1,47,1
CC,5420149151,Carlos López,06091980,21,28,26,14,6,1,5,1,0,0,1,524,1
MTR,2901841733,Melissa González,23051983,44,54,17,7,1,1,1,0,1,1,1,304,1
NIP,5217205851,María Rodríguez,06052004,59,80,3,78,6,1,5,0,0,1,1,734,0
CCT,6315427041,Marcela Perez,22061981,73,88,81,29,5,1,3,1,1,0,0,414,1
TI REC,6124759961,Carlos Martínez,14091976,72,4,66,75,6,0,6,0,0,1,0,455,0
CC,7017974803,Melissa Cifuentes,26081956,58,58,98,22,2,0,4,0,1,0,0,133,0
ABIS,1123403966,Marcela González,07031931,40,38,27,92,1,1,4,0,0,0,1,126,1
EIS,4672219554,Ana Castaneda,10071990,41,76,10,41,5,1,4,0,1,0,1,845,1
CC PV,8731692611,David Hurtado,03031946,78,98,31,12,4,0,1,1,0,0,0,916,0
CC,5495158185,Marcela González,12011997,26,78,95,67,6,0,4,1,1,1,1,46,0
CC DUP,9304153763,David Cifuentes,28012007,26,36,80,5,6,1,1,0,1,0,1,699,0
TI REN,9223185432,Sofía Castaneda,25011958,25,45,14,68,2,1,6,1,1,0,0,551,0
CC DUP,8081619505,María Martínez,08082002,42,55,3,51,4,1,4,1,0,1,1,674,1
TI REC,2697193802,Gabriela Martínez,03101994,19,94,89,67,6,1,2,0,1,1,0,922,0
TI,5142493128,Carlos Martínez,15031979,86,84,10,78,2,1,6,1,1,0,1,737,0
CC DIG,0459049852,Laura López,03051956,85,38,3,37,4,0,1,1,1,0,0,454,1
ABIS,1608639995,Luis Castaneda,26101970,50,15,71,85,3,0,5,0,0,1,0,522,1
TI PV,4725269998,Gabriela González,14082004,22,50,42,57,2,1,6,0,1,1,1,527,0
