tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7097309693,Melissa Castaneda,17031927,2,72,64,8,6,1,5,0,0,0,1,490,1
CC REC,7533395912,Laura Hernández,25031952,79,7,100,5,6,1,6,0,0,0,1,537,1
CC,8264817645,Miguel Perez,15102003,54,30,69,50,3,1,3,1,1,1,1,734,0
CC REC,6440941603,Luis García,05031935,23,90,31,37,5,1,4,0,0,1,1,845,1
ANI,2437914614,Carlos Perez,04041963,75,31,90,67,2,0,4,1,0,1,0,56,0
MTR,3916285285,Juan Cifuentes,26011948,72,46,21,85,5,1,2,0,1,0,0,261,0
AFIS,7426621762,Daniela López,14021955,75,47,48,80,2,0,6,1,0,0,1,427,1
CCT,8346999763,Juan Castaneda,23051928,86,53,33,95,2,1,5,1,0,0,1,230,1
ABIS,5995344211,Melissa López,13051997,74,26,7,27,4,1,3,1,1,0,1,579,1
ABIS,0996019755,María López,08102001,17,83,59,74,3,1,1,1,0,0,0,284,1
HLED-WEB,6197924950,Carlos Hurtado,04091932,86,24,29,83,2,1,1,1,1,1,1,121,0
EIS,1157364814,Luis Murillo,11012001,48,67,93,34,2,0,1,1,1,1,0,625,1
CC,9373694423,Carlos Cifuentes,14112009,32,22,70,35,2,1,5,0,1,1,1,337,0
TI DUP,9061258871,Ana Hernández,27082006,6,4,76,100,6,1,6,0,1,1,1,181,1
CC DUP,2565258118,Laura Murillo,01121982,63,73,13,14,1,0,6,0,1,0,1,458,0
MTR,5342897787,Laura Cartagena,04031938,63,90,4,38,2,1,5,1,1,1,0,69,1
NUIP,9253673423,Daniela Perez,22021952,11,37,40,88,1,1,3,1,0,0,0,620,0
DCU,7245734670,Juan García,24051979,45,35,3,76,1,1,2,0,1,1,0,695,1
DCU,7522116723,Marcela Martínez,04091974,19,56,82,29,4,0,5,1,0,1,0,657,0
TI DUP,3817414824,Melissa Perez,02121931,74,9,28,50,6,1,6,1,0,0,0,189,0
HLED-WEB,1328872569,David López,12011977,84,73,63,30,3,1,3,1,1,1,1,586,0
CC PV,9116860216,Juan Cartagena,28021981,35,8,91,11,4,0,3,0,0,0,1,2,1
CC,3562528586,Melissa Rodríguez,02111937,92,7,46,26,5,1,1,1,0,0,0,329,1
SIC,6966737949,Melissa López,26111998,19,73,60,44,5,1,1,0,1,0,0,595,0
AFIS,2314256934,Juan Hernández,27072003,3,22,83,95,4,1,3,1,0,1,0,537,0
SIC,4173047674,Laura García,19101991,42,68,81,63,2,1,6,0,0,1,0,942,1
EIS,5020560695,David Castaneda,26122008,73,15,66,88,2,1,4,1,1,0,1,464,0
CC,3702111559,Ana González,20021941,73,18,98,97,5,0,2,1,1,0,0,691,1
ANI,5530467382,Laura Rodríguez,27031991,50,6,76,38,6,0,6,1,1,1,0,213,0
TI,8245414701,David Martínez,13051995,27,27,64,68,2,0,5,0,0,0,0,132,1
HLED-WEB,5572113006,María Martínez,23031956,25,11,51,23,1,0,4,1,0,0,0,556,0
CC,7553028731,Manuela López,14041934,16,41,68,24,4,0,1,1,1,1,0,250,1
TI REC,0521338443,Luis Castaneda,01061999,34,15,3,35,5,0,4,1,0,0,1,760,0
HLED-WEB,8220870945,David García,18061936,10,76,41,20,5,0,4,1,1,1,0,170,1
EIS,5540580479,Miguel González,20051943,6,70,11,1,5,1,3,0,0,0,1,88,1
ABIS,3692465953,Marcela Hurtado,12031981,18,34,75,77,4,1,6,1,0,1,0,835,1
TI REC,5312459175,Miguel Hernández,27042004,91,18,26,22,2,0,6,1,1,1,0,62,0
SIC,4391074163,Carlos Hernández,26071933,2,54,1,44,1,1,2,0,0,1,0,996,1
CC REC,2269146531,Manuela García,13011932,92,85,89,64,5,0,5,0,1,1,0,299,1
ABIS,4125281056,Miguel López,05041997,58,86,71,52,5,0,5,1,0,0,0,603,1
TI,0572958870,María Hurtado,03041927,59,58,39,62,5,1,3,0,0,1,1,114,0
SIC,3409299295,Luis Rodríguez,16052001,62,79,16,19,3,1,6,1,1,1,1,988,0
CC REC,3084955885,David Castaneda,18071993,28,37,79,53,5,0,4,1,1,0,1,125,1
CC REC,4101171437,Manuela Hurtado,16071928,39,35,75,65,1,1,4,0,1,1,1,412,1
ANI,0768620189,Marcela Martínez,19121985,86,44,62,91,5,1,4,1,1,0,0,969,0
TI REC,4312307523,Melissa García,13071959,93,94,66,98,2,0,1,1,1,0,0,491,1
CC DIG,7306643196,Manuela Perez,26101981,11,72,37,4,4,1,1,0,0,0,1,839,0
NUIP,5436280645,Manuela García,28061954,90,32,56,78,2,0,3,0,1,0,1,493,1
ABIS,3588919100,Ana Perez,03121980,20,83,47,12,6,0,2,1,0,1,1,257,0
ABIS,3019520268,Gabriela Hurtado,14091962,7,9,19,51,1,1,2,1,0,0,1,489,1
NUIP,3251475047,Ana Cartagena,24051934,34,70,23,2,3,0,6,1,1,1,0,879,1
CC REC,1050622220,Melissa Rodríguez,22081946,18,21,55,95,1,0,1,0,0,1,1,370,0
EIS,4783755079,Carlos Perez,11042000,86,79,74,68,5,1,2,0,1,1,0,397,1
ABIS,8714941814,María Cartagena,07061989,81,49,56,10,3,0,5,1,0,0,1,799,0
ABIS,6557926057,Gabriela Hurtado,02041977,56,9,24,56,5,1,2,0,0,0,0,765,1
CC PV,1562015049,Juan Hurtado,25081961,91,31,77,46,3,1,6,1,1,0,0,334,1
MTR,4889252163,Melissa Murillo,19051945,36,83,98,59,4,0,2,1,1,1,1,744,0
NIP,5122029007,Luis López,27061985,48,15,94,78,2,1,3,1,0,1,1,181,1
CC REC,6176129514,Manuela González,13021969,52,51,6,53,5,1,5,0,0,0,0,421,1
ABIS,4617237473,Miguel García,25041987,50,29,44,44,3,0,3,0,1,1,0,830,0
NIP,0403634990,Sofía López,12022015,97,83,49,50,2,0,2,1,1,0,0,828,1
CC DUP,9953647850,María Cartagena,12111989,73,12,37,73,1,1,1,1,0,0,1,246,1
MTR,4225915826,Sofía López,21102008,18,76,46,68,2,1,6,1,1,1,0,769,0
EIS,8772814445,Luis Cifuentes,05121949,39,69,14,12,1,1,2,1,0,0,1,217,0
TI DUP,9324052415,Marcela Martínez,12011951,82,16,27,84,3,0,4,0,1,0,0,454,0
NUIP,2411636904,Manuela Murillo,23101964,28,22,34,15,1,1,4,0,0,1,0,449,1
TI PV,6037144751,Daniela Cartagena,18081926,38,35,88,68,1,0,4,1,1,0,0,571,1
AFIS,8353058887,David Hernández,11092000,91,19,57,50,5,0,2,0,1,0,1,203,0
CC,3431252785,Laura González,19121938,85,44,78,12,1,0,6,0,0,1,0,768,0
ANI,9112133705,Luis Cartagena,05111936,32,5,73,37,3,0,4,1,1,0,0,290,1
TI,4521939296,Luis Martínez,06092008,95,20,8,41,5,1,6,0,1,1,0,628,1
TI REN,1870640456,Daniela Castaneda,01031957,66,85,2,68,2,0,6,0,0,1,1,832,1
AFIS,5944895300,David Murillo,03021988,69,15,86,49,6,1,3,0,0,0,1,386,0
CC,2616037235,Luis Castaneda,13021976,96,92,54,6,2,0,3,0,1,1,0,279,1
TI PV,3775920997,Carlos López,02021992,78,25,86,49,6,1,2,1,0,0,0,820,0
TI PV,1535835947,David González,01082009,82,85,16,81,6,1,6,0,0,0,0,845,0
SITAC,0997974731,Daniela Martínez,22102003,55,93,18,96,4,0,2,0,0,0,1,415,0
TI,7489254911,Laura Castaneda,23011939,45,8,30,68,4,0,4,1,0,1,0,245,1
NUIP,3353632300,María García,21031989,90,83,56,24,2,0,6,1,1,0,1,726,0
ANI,9390803145,Melissa Perez,12011973,99,48,55,23,1,0,2,1,0,1,0,569,0
EIS,1824386430,Manuela Cartagena,06061998,76,53,57,100,4,0,1,1,1,1,0,472,1
CC DIG,2358025328,Juan Cartagena,15121930,87,11,19,63,6,0,2,1,1,1,1,226,0
NUIP,9727942713,Sofía Castaneda,13031958,8,77,58,28,2,1,4,0,1,0,0,168,1
TI,0364616358,Luis González,12101941,3,38,73,72,2,1,5,0,0,0,1,114,1
DCU,4026669678,María Perez,13091929,21,98,12,19,5,1,4,0,0,0,0,583,0
CC DIG,5999116385,Marcela Cifuentes,15071987,17,35,52,23,6,0,4,0,1,0,1,381,1
TI REN,3393174328,Ana Hurtado,18091971,56,95,62,33,2,0,6,0,0,0,0,84,0
SIC,1057123721,Ana Hernández,24061993,24,20,57,85,1,0,5,0,0,1,1,819,1
ANI,1326690311,Ana Hurtado,23081990,13,28,93,10,6,1,6,0,1,1,0,930,1
CC DIG,7254526555,Sofía López,22072003,72,63,14,44,3,0,5,1,0,0,0,344,1
HLED-WEB,7566572860,Miguel Castaneda,08101928,43,19,52,21,6,0,4,0,0,1,1,918,0
HLED-WEB,2638963537,Sofía Cartagena,16091958,36,61,66,38,6,1,3,1,1,0,1,170,0
CC DIG,1084384099,Carlos Castaneda,06121973,93,6,54,88,3,1,5,1,0,0,1,506,0
EIS,5533073511,Manuela Perez,12101970,72,72,33,52,5,0,6,1,1,1,0,967,1
TI DUP,1268287149,Ana Hernández,04021963,37,66,2,56,4,1,3,1,0,0,1,395,0
TI DUP,6273650862,David Castaneda,14031988,45,15,46,7,4,0,3,1,1,0,0,887,0
TI,6591091217,Sofía Martínez,20011926,31,40,9,45,3,0,3,1,1,0,0,839,1
CC DUP,1703643074,David Hurtado,20051975,87,89,92,22,2,1,4,1,0,0,1,425,1
ABIS,6035735861,Carlos Hurtado,26011976,11,71,42,11,5,0,1,1,1,1,1,586,0
TI DUP,2443885013,Luis Perez,05111932,36,90,25,19,1,1,1,0,0,1,1,288,0
