tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8783189168,María López,21081987,47,7,28,4,2,1,2,1,0,0,0,244,1
TI REC,8534971167,María López,15051952,76,29,87,58,2,1,1,1,1,0,1,807,1
TI,6099540770,Gabriela Hurtado,27071941,29,51,22,9,4,1,2,1,0,1,1,702,1
CCT,6104660516,Juan Cifuentes,20081926,54,60,73,74,6,0,4,1,0,1,0,939,1
CC REN,2855141458,Luis González,21081938,100,44,73,99,6,1,1,1,1,0,0,793,1
NIP,6501208919,Daniela González,26061931,38,89,70,31,5,1,2,1,1,1,1,129,0
AFIS,6603083370,Ana Perez,17091985,28,86,31,58,4,0,1,1,1,1,0,875,0
CCT,2083183739,María Rodríguez,13091978,77,42,68,98,1,0,4,0,1,1,1,108,1
CC REC,5916001045,Juan Rodríguez,05051983,26,57,40,55,6,1,4,1,0,1,1,751,0
TI DUP,2877524993,Juan López,01101954,95,40,84,59,4,0,6,1,1,0,1,700,1
CC DIG,8466556748,Luis López,03052009,77,40,7,52,2,0,4,1,1,0,0,988,1
NIP,4310946528,Manuela García,22111968,12,51,89,100,2,1,4,1,1,1,1,998,0
TI PV,3359814129,Melissa Cifuentes,21061980,87,84,88,35,3,0,6,0,1,0,0,26,1
CC REN,9719929306,Carlos González,13061969,77,87,7,59,1,0,1,1,0,1,1,843,1
ANI,9566852748,Gabriela Perez,05111943,21,35,90,100,3,1,1,1,1,1,1,845,0
TI PV,0896065503,Luis Cifuentes,04081939,89,61,69,72,4,1,5,0,1,1,1,370,0
CC REN,9893785402,Laura García,14071969,30,60,10,40,1,0,4,0,1,0,0,638,1
TI PV,0509673371,David González,14111975,37,94,7,12,5,1,1,1,1,0,0,552,1
ABIS,2223926229,David Hurtado,19051975,40,21,74,66,1,1,6,1,0,0,1,946,0
HLED-WEB,9857062881,Ana Rodríguez,08041981,83,78,92,67,3,0,5,1,1,0,0,753,1
CC,6977101697,David Hernández,23021981,97,99,34,49,4,1,2,1,0,0,0,757,1
TI REN,2819812935,Miguel Cifuentes,25081986,44,65,74,37,6,1,6,1,0,0,1,956,0
MTR,8808901599,Carlos Martínez,25031942,28,72,25,76,2,1,3,0,1,0,0,761,0
ABIS,6279561986,Carlos Perez,15051974,29,62,81,91,2,0,4,1,0,1,0,77,1
MTR,0477068644,Laura Cifuentes,07041926,53,29,32,50,4,1,6,0,0,0,0,256,1
CCT,5256145521,Carlos Martínez,09121975,90,14,83,73,3,0,5,0,1,0,1,237,0
TI REN,7085533950,Miguel Martínez,13121999,33,36,21,74,6,0,4,0,1,0,1,624,0
TI PV,2616388512,Manuela López,04031931,53,67,21,54,1,1,1,0,1,0,1,243,0
NIP,6672070214,Luis González,04051983,1,54,12,66,2,0,5,0,0,1,1,204,0
NIP,6969656811,Luis García,07041946,63,57,90,42,1,1,5,1,0,0,0,25,0
ABIS,0940237431,Gabriela Cifuentes,01052003,42,91,43,37,5,0,1,0,1,1,0,884,0
SITAC,0521808052,Miguel García,11031982,90,45,4,47,4,0,6,0,0,0,1,500,1
NIP,2392510114,Sofía Perez,14121933,87,99,32,23,3,0,3,0,0,0,1,482,0
TI REC,0184622596,David Murillo,13011947,68,75,71,93,3,0,4,1,0,1,0,496,1
TI PV,2317505925,Laura Rodríguez,19081942,70,96,76,14,6,1,5,0,0,0,0,739,0
TI,5225616272,Juan Murillo,14091988,81,58,1,42,1,1,6,1,1,0,1,530,0
ABIS,3671170962,Carlos López,22101963,98,29,3,8,5,1,3,1,1,1,0,203,0
SIC,9832670284,Gabriela Murillo,04082008,93,21,56,96,6,1,6,0,0,1,1,488,0
DCU,9803695091,María Cartagena,02021957,5,88,53,40,3,1,2,1,1,1,1,183,1
SITAC,7690646987,Marcela García,24071927,28,32,8,34,1,1,3,0,0,0,1,998,0
CC DUP,0628433976,Manuela Cifuentes,19112023,30,54,63,46,3,1,4,1,0,0,1,454,1
CC REC,5766299049,Gabriela Martínez,17101963,98,9,69,57,1,0,6,0,1,0,0,32,0
NUIP,0645595183,Miguel Hernández,10061981,25,38,67,85,2,1,4,0,0,0,1,32,0
CC REN,4896117091,Laura González,02021984,85,74,21,32,2,0,2,0,0,1,0,231,1
MTR,9159459184,María Murillo,28071972,86,24,65,35,5,1,2,0,1,0,0,216,1
ABIS,9035562500,Gabriela Perez,03111972,3,95,95,57,4,0,6,0,0,0,1,695,1
HLED-WEB,6460501122,David Castaneda,08071963,4,57,20,10,3,1,5,1,0,0,0,54,1
CC REC,4243521302,Manuela García,14041984,11,62,83,24,5,0,2,1,1,1,0,751,0
DCU,7311396450,María González,05071947,66,32,19,19,6,0,1,1,1,1,0,383,1
HLED-WEB,4984001133,Gabriela López,08022003,74,90,66,80,4,0,5,0,0,0,0,871,0
TI,6807338660,Luis Perez,24061988,29,44,9,54,4,1,1,0,1,1,0,768,0
SIC,1807782490,Marcela Murillo,15042007,59,73,11,12,5,0,3,1,1,1,0,222,0
CC DIG,9987369859,Laura Rodríguez,19031961,85,4,7,68,2,0,6,0,1,1,0,523,1
