tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8025598775,Gabriela Castaneda,01021991,60,56,19,21,1,1,4,0,1,1,0,907,0
TI,9656736489,Miguel Cifuentes,24091961,25,35,72,40,4,0,5,1,0,1,1,746,0
CC DIG,3241201236,Luis Hurtado,22101942,90,51,74,64,3,0,5,1,1,1,1,176,1
CC DUP,9778451138,Laura García,22012001,28,80,38,61,4,0,5,1,0,1,0,787,0
NUIP,0568625626,Sofía Martínez,12121991,98,4,49,33,3,0,6,0,1,0,0,13,0
TI PV,5900470021,María Hurtado,28051937,46,54,22,98,1,0,3,1,0,1,0,436,0
CC,2100558512,Ana García,08101995,57,85,11,6,2,0,3,0,1,0,0,216,0
NIP,4683908744,Carlos Perez,10051956,60,54,43,64,5,1,5,1,0,1,1,475,1
EIS,6134529522,Manuela Martínez,04041983,65,37,6,24,4,0,3,1,1,1,0,356,1
CCT,0784438460,Juan Rodríguez,21011943,18,78,53,73,4,0,4,0,0,0,0,25,0
TI PV,0123184149,Daniela Martínez,03121952,92,94,10,83,4,1,6,0,1,1,1,257,1
TI PV,3443214576,Sofía Hurtado,08121933,42,55,71,61,6,1,2,0,0,1,0,207,0
TI REC,7348601427,Melissa Hernández,19031968,34,31,79,26,5,0,1,0,1,0,1,820,0
ABIS,5037755111,María Murillo,11011958,48,26,5,56,1,0,4,1,1,1,0,594,1
CC REC,1950468229,Juan Cifuentes,13071948,15,76,29,6,4,0,1,1,1,0,0,304,1
TI REC,0483552326,David Rodríguez,27101948,23,18,74,5,4,1,5,0,0,1,0,115,0
TI DUP,6741973153,Juan Perez,23052006,1,74,96,84,4,0,5,0,0,1,0,546,1
CC DIG,1919993623,Ana Hernández,22061967,15,98,93,33,2,1,1,1,1,0,0,322,1
