tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4448865667,Carlos González,03082001,69,11,96,49,3,1,1,0,1,0,1,476,1
CC PV,7107995037,Melissa Castaneda,15032002,85,88,22,52,6,0,4,1,1,0,0,605,1
ABIS,5938887113,Luis Castaneda,12011984,53,38,80,71,5,1,3,1,1,1,0,759,1
AFIS,0018896190,David García,07011993,38,35,34,42,5,0,3,0,0,1,0,923,0
TI DUP,7012594044,Carlos Murillo,04061968,29,29,42,63,4,0,6,0,1,0,0,288,1
SITAC,7756663339,Sofía Martínez,11021991,13,19,16,8,4,1,6,0,1,1,0,913,1
NUIP,5726789583,María Cartagena,03111929,67,25,68,11,4,0,1,1,0,0,0,604,0
ABIS,8481432931,Marcela Hernández,11021931,70,59,67,61,4,1,3,1,0,1,1,397,1
ABIS,9728825244,Miguel Murillo,28011966,42,94,32,72,5,1,6,1,0,1,0,816,1
NIP,7668491309,María Cifuentes,10011942,51,22,13,8,6,1,3,0,0,1,0,844,1
TI REC,5214320382,Luis Martínez,27041960,57,3,21,73,2,0,4,1,0,0,0,498,0
CC PV,2493216096,Manuela Hurtado,08021964,72,9,56,62,4,1,6,0,0,0,1,572,1
HLED-WEB,2143693179,Miguel González,18101975,72,77,25,9,3,1,3,0,0,1,0,492,1
CC REN,6664527765,Ana Hernández,21012006,73,97,90,3,4,0,2,0,1,0,0,640,1
CC DIG,3908283798,Daniela González,12021938,82,7,43,21,5,1,3,1,1,1,0,865,0
AFIS,6020937066,Luis Hurtado,11091952,65,98,5,37,4,1,2,1,0,1,0,304,0
TI REN,6045064508,Laura Cifuentes,19021937,14,17,82,20,5,1,2,1,1,1,0,43,1
CCT,9271671493,Ana Martínez,17111945,21,80,36,59,2,1,4,1,1,0,1,579,0
ABIS,7385724343,Manuela Rodríguez,16121930,63,70,66,80,6,0,2,0,1,1,0,799,1
TI REN,7597323643,Laura Castaneda,22081961,76,56,43,2,2,0,5,1,1,1,1,870,0
TI REC,9191495126,Gabriela Cartagena,25091936,87,61,63,69,2,1,3,0,1,1,0,631,0
SIC,8065202974,Daniela Rodríguez,09111982,17,32,46,69,1,1,3,0,0,0,0,576,0
TI,7767327601,María López,10061985,14,69,92,22,6,0,5,0,1,0,1,735,1
