tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3590637946,Miguel Castaneda,08081905,90,38,38,11,2,1,1,1,0,1,0,745,1
CC PV,0319351537,Laura Rodríguez,10021936,27,59,33,21,3,1,5,1,0,0,0,518,1
CC PV,0653837011,Laura Martínez,02061981,94,93,83,16,1,1,3,1,0,0,0,378,0
ABIS,6914813196,Manuela García,04111955,75,42,30,66,3,1,2,0,1,0,0,624,0
TI,1138123763,Juan Martínez,26092005,59,11,89,25,1,0,3,1,1,1,1,896,0
TI DUP,0824597894,Miguel López,07101956,60,56,93,94,2,1,3,1,0,0,1,245,0
CC DUP,4513336556,Gabriela Cifuentes,04071981,68,76,39,45,3,1,4,0,0,1,0,997,1
CCT,9935835688,María Cifuentes,07041961,92,33,24,76,1,1,2,1,0,0,0,22,0
CC REN,0918275592,Laura Cartagena,11041965,95,40,89,48,6,0,5,0,0,1,1,179,1
CC PV,1680605325,Melissa González,18061954,12,21,50,46,4,1,4,1,1,0,1,650,1
HLED-WEB,8773949705,María Murillo,20071967,95,11,95,3,2,1,3,1,1,1,1,377,0
HLED-WEB,7635988166,Juan Murillo,02101935,88,8,25,74,3,0,3,1,1,0,1,129,1
CCT,3725492498,Gabriela García,15101971,29,97,13,97,5,1,2,1,0,1,0,163,0
MTR,0729055272,Ana Cartagena,19071991,22,56,17,58,6,1,5,1,0,0,0,765,0
SITAC,7347099517,Marcela Castaneda,27072004,95,67,17,42,6,0,1,1,0,1,1,806,1
TI DUP,6961863971,Miguel Perez,19111981,53,19,54,45,1,1,1,1,1,0,0,235,0
NIP,4867428323,Laura Rodríguez,07121984,10,31,59,40,6,0,2,0,0,0,1,919,0
ABIS,8260560546,Luis Castaneda,20111975,11,78,89,90,6,1,5,0,0,1,1,763,1
TI PV,6714386657,Sofía Hernández,27031968,91,13,49,72,6,0,3,0,0,1,0,197,1
HLED-WEB,9415968624,Luis García,14071968,63,41,31,4,3,1,2,1,0,0,0,191,0
NIP,2505667912,Laura Hernández,08081913,91,50,69,31,1,1,5,1,1,0,1,148,0
DCU,6760791102,Gabriela López,04081947,14,7,50,97,4,0,6,0,0,0,1,277,0
CC DIG,5717910647,Melissa García,22101979,66,19,17,92,2,0,2,0,1,1,0,384,0
SIC,0902772233,David Hurtado,26101972,86,53,23,37,6,1,3,1,1,0,1,453,1
TI,0908897830,David Rodríguez,21111927,27,46,70,50,5,0,4,0,1,0,1,263,0
TI PV,9118889140,Juan Castaneda,07111956,2,68,6,44,2,0,3,0,1,0,0,887,0
CC DUP,9703267602,Miguel López,08111957,1,89,8,75,6,1,2,1,1,1,1,5,1
TI,1255087502,Sofía Cifuentes,28071958,12,59,54,2,1,1,4,0,1,1,0,226,0
CC DIG,8565182006,Marcela Murillo,27011971,82,80,90,49,6,1,4,0,0,1,1,252,1
CC DIG,3217723017,Melissa Cartagena,26031956,11,99,94,98,4,0,2,0,0,0,0,915,0
CCT,7559977917,Gabriela Perez,16041994,46,71,59,98,1,1,1,1,1,1,1,457,0
CC REN,8511911460,David Rodríguez,15011939,3,69,58,63,5,0,5,1,1,1,1,392,0
HLED-WEB,4840668660,María Murillo,28072004,56,84,54,82,5,0,5,0,0,0,0,410,0
ANI,1589008932,Daniela Hurtado,16101953,25,5,31,42,4,0,1,1,0,1,0,716,0
TI REC,8495618425,Miguel Perez,23041975,1,62,14,55,1,0,3,1,0,1,1,646,1
HLED-WEB,7899880262,Ana Cartagena,16041933,39,42,79,41,1,0,5,1,0,0,1,964,1
DCU,6087743035,María Cartagena,28011933,12,63,91,82,5,0,5,1,0,0,0,902,0
CCT,1928474627,Marcela Murillo,28031971,47,87,15,15,3,1,3,1,0,0,0,88,1
