tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5323725716,Daniela Castaneda,01071905,44,63,81,20,6,1,4,0,1,1,0,464,0
MTR,3459120115,Juan Martínez,24011950,48,83,18,89,3,0,1,1,1,0,0,60,1
NUIP,2259813987,Ana Martínez,20041997,76,86,96,64,2,1,2,1,1,0,1,154,1
EIS,3394678466,Juan Cifuentes,18101931,89,73,74,50,1,0,2,1,0,1,0,705,0
SITAC,1360153100,Miguel Cartagena,27101966,58,16,97,78,6,0,5,1,1,1,0,967,1
NUIP,8826698738,Laura García,03031975,68,13,59,39,5,1,5,1,0,1,0,214,1
TI PV,4587461496,Carlos Perez,03021924,47,94,59,100,2,0,3,1,0,1,1,381,1
HLED-WEB,5891114774,David Hurtado,21061991,98,29,98,76,2,0,6,1,0,1,1,387,0
AFIS,6542614683,Gabriela Perez,23111950,2,36,56,33,4,1,5,0,1,0,1,641,1
TI DUP,8969599776,Ana López,11072003,69,93,57,10,5,0,5,0,0,1,0,234,0
CC DUP,6961297900,Sofía Hurtado,18031935,70,98,89,37,6,1,6,1,0,0,0,224,1
SIC,7858467887,Juan Cifuentes,15121956,82,19,54,36,1,1,6,0,0,1,1,554,1
MTR,8595840927,María Rodríguez,01021941,20,99,73,4,1,0,4,1,0,1,0,865,1
EIS,0119025394,Marcela Cifuentes,18052003,25,7,63,69,3,1,2,0,0,1,0,47,0
EIS,1224997031,Miguel Cartagena,07061990,68,33,95,73,4,1,2,1,0,0,0,963,1
TI DUP,2664661168,María Castaneda,01082003,73,81,39,7,1,1,2,1,1,1,1,988,1
AFIS,5850171429,Carlos López,26071925,28,80,23,50,5,0,1,1,0,0,0,722,1
CC DUP,5440229039,Melissa Castaneda,05111979,34,58,66,78,2,1,3,0,0,1,1,559,1
CC PV,4607730779,Gabriela Castaneda,07011992,99,72,93,73,3,0,2,1,1,0,0,178,1
EIS,4986511187,María Hernández,05081969,72,93,43,15,4,0,3,1,1,0,0,874,1
TI DUP,6537461285,Manuela Murillo,05071900,28,76,99,45,3,0,4,1,0,1,1,790,0
CCT,8214675569,Manuela Murillo,04121997,89,77,18,29,1,1,2,1,1,0,1,644,0
CC,0027757316,Ana Martínez,06051972,9,6,58,73,6,1,4,0,1,0,0,487,0
EIS,7546281110,Melissa Cartagena,08091954,3,89,41,68,4,0,4,0,0,0,0,565,1
TI REN,2276581451,María García,09101963,35,70,63,46,1,1,5,0,1,1,1,714,1
ABIS,4089341952,Carlos Perez,06101947,88,76,44,88,2,1,3,0,1,0,1,69,0
CC DIG,3623180163,María García,20121929,32,63,17,76,1,0,4,0,1,1,1,332,0
TI REN,8608480548,Daniela González,10051955,72,72,16,69,6,0,1,1,0,1,1,954,1
ABIS,3242287107,Laura Rodríguez,02121959,81,41,7,73,5,1,5,0,0,0,0,137,1
EIS,7635035093,Carlos Hernández,26111978,73,53,88,82,2,0,2,1,1,1,0,565,0
CC REC,1222901069,Miguel López,28011957,73,40,46,75,3,1,4,0,0,0,1,826,0
NUIP,5006208789,Melissa Hernández,04041956,12,38,85,23,1,0,5,1,0,0,1,420,0
CC DUP,7191596886,María Martínez,10101935,55,61,85,8,6,1,1,0,0,0,0,497,1
CC REC,5265019460,Melissa Hernández,02121930,19,25,21,8,5,1,1,1,1,1,1,371,0
SIC,3454021440,Marcela Martínez,17032002,7,75,11,17,2,1,1,1,1,1,0,993,1
TI PV,3238480696,Marcela González,04041991,81,83,76,95,4,1,3,1,0,1,0,71,1
TI,7341328099,Manuela Hurtado,23041985,52,62,50,27,5,1,2,0,1,0,1,901,0
TI REN,1709970696,Marcela González,13111932,69,68,16,2,2,1,3,0,1,1,1,382,1
NIP,1808385196,Miguel Rodríguez,27121949,76,13,3,93,3,0,5,0,1,0,1,677,1
MTR,4219861702,Luis Perez,05021933,15,70,50,18,6,0,6,0,1,0,1,276,0
SITAC,3692710786,David Hernández,27011956,55,47,16,82,5,0,6,1,1,1,1,457,1
NIP,0701266219,Laura Perez,04071952,79,56,89,19,3,1,2,1,0,1,1,280,0
TI DUP,3526320973,Marcela Cifuentes,28061933,45,57,49,61,5,0,3,1,1,0,1,473,0
CC DIG,3253900105,María Hernández,14071941,64,54,29,5,4,0,6,1,1,1,1,399,1
CC REC,5390629273,Gabriela Hernández,20081989,52,51,48,57,5,1,1,0,1,0,0,596,0
TI DUP,8945431210,Luis Hernández,02071961,6,34,68,66,2,0,2,1,1,1,0,810,0
SIC,1379211238,Marcela Hernández,24071972,29,92,90,7,3,0,6,1,0,1,1,899,0
SITAC,4122829977,María Rodríguez,05111997,31,51,100,55,2,0,5,1,1,1,1,165,0
ABIS,5254407105,Sofía Rodríguez,10021943,89,19,79,6,4,0,1,1,0,1,0,853,0
MTR,2665617182,Gabriela Hurtado,21041994,100,3,63,5,3,1,2,0,1,1,1,935,1
CC REN,1114024696,Carlos González,07091946,59,22,12,46,5,1,3,1,1,1,1,164,0
TI,7631292060,Melissa Hurtado,26061924,12,38,42,66,6,1,4,1,1,1,0,667,1
MTR,9265421456,Laura López,11051985,29,60,69,33,3,1,4,1,1,0,1,413,0
CC DUP,9197308378,Carlos Rodríguez,25081975,17,54,36,17,5,1,4,1,0,0,0,890,1
TI DUP,1727704134,Juan Murillo,18101991,37,77,68,70,1,1,1,0,1,0,1,811,1
AFIS,4556486088,Daniela Martínez,14091947,7,83,50,96,4,0,5,0,1,1,0,265,1
EIS,0254814744,Carlos Cartagena,26031925,32,19,46,87,3,1,4,0,1,0,0,685,1
TI REN,0506605549,María Rodríguez,20051991,15,32,27,1,2,0,5,0,1,0,1,202,0
CC DIG,5786279300,Miguel Hurtado,25021993,58,100,99,44,3,0,5,1,1,0,0,733,1
TI DUP,5493091250,María Hernández,22041954,94,48,85,95,5,0,1,0,0,1,0,900,0
HLED-WEB,1455283585,Laura Martínez,28041974,59,39,8,80,5,1,3,0,0,0,0,836,0
ANI,2033454274,Sofía Rodríguez,24061992,4,33,23,72,6,0,3,0,0,0,1,853,1
CC REC,2290954510,Melissa Martínez,09121970,41,28,93,21,1,1,6,1,0,0,1,162,1
TI REN,7399332341,Ana Hernández,04111983,97,91,44,51,2,1,6,0,1,0,1,178,0
TI REC,9059692616,Sofía Perez,20111966,76,94,19,96,2,0,4,1,1,1,0,807,0
CC REN,9664227091,David Cartagena,17011926,84,38,90,17,4,0,3,0,0,1,1,609,0
CCT,5576514797,Sofía López,01021941,5,31,19,51,2,0,4,1,0,0,0,327,0
EIS,1062669645,Daniela González,08061984,57,65,41,37,5,0,6,0,0,1,0,248,1
DCU,9855654260,Marcela Martínez,09041980,90,97,53,93,4,0,4,0,0,1,1,917,0
CC REC,0967892184,Sofía Cartagena,02052006,28,43,71,80,5,0,2,1,1,0,1,294,0
CC REC,7467206918,Miguel Cartagena,07091921,64,41,67,72,5,0,5,1,1,0,0,36,0
CC DUP,2186426381,Sofía Murillo,09031925,2,2,45,52,2,1,4,1,1,0,1,199,0
SIC,9597195710,Daniela Perez,02021962,74,87,99,29,2,0,3,0,1,1,1,919,1
NIP,1939045775,David López,24031941,90,70,23,55,3,0,6,1,1,1,0,889,0
