tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7003441920,Gabriela Castaneda,03042006,52,15,74,25,1,1,5,0,1,0,1,254,0
SIC,1596473586,Laura Cartagena,02051986,57,16,16,5,3,0,6,1,0,0,1,121,1
ANI,9499459995,Gabriela Hurtado,08012007,75,30,86,72,1,0,3,1,0,1,0,523,1
TI PV,5237671559,Laura Cifuentes,28121928,5,89,69,51,3,0,4,1,0,1,1,916,0
CC PV,2377796537,Daniela Rodríguez,11051986,58,70,48,19,4,0,2,0,0,1,0,845,1
CC REC,1816568052,María Rodríguez,12111991,99,66,49,55,3,0,3,0,1,0,0,682,0
ABIS,0030100939,Juan Perez,05081955,58,13,37,58,1,1,6,0,1,1,0,116,0
CC DIG,8085047615,Ana Castaneda,24051948,66,47,80,91,4,1,3,1,0,1,1,375,1
CC PV,4854852644,Marcela Hurtado,22012009,39,48,76,80,3,0,5,1,1,1,0,21,1
EIS,4849510362,Ana Cifuentes,05081953,42,66,89,12,2,0,6,0,1,1,1,575,1
TI PV,3873480938,Daniela Martínez,16011955,66,98,79,91,1,1,1,0,0,0,1,284,1
CC DUP,1795626686,Miguel Murillo,28011933,28,95,84,18,5,1,6,1,0,1,0,455,0
SIC,2987308069,David García,05031995,4,47,72,25,5,0,1,0,0,1,0,51,0
SITAC,2677787122,Daniela Hernández,02042006,82,35,89,20,5,0,4,0,0,0,1,843,1
CC PV,3596939760,Melissa Rodríguez,28061989,75,53,78,41,1,1,5,1,1,1,0,910,0
CC DUP,4584826051,Marcela Hernández,11011987,32,71,78,93,6,1,1,1,0,0,0,641,1
EIS,2611711709,David González,03061965,88,39,98,36,4,0,4,1,1,1,0,981,0
CC DUP,7119261281,Ana Cartagena,24051989,45,26,18,42,4,0,2,0,0,0,1,871,0
CC DIG,1760349228,Juan Murillo,05121951,82,65,8,51,2,0,6,0,1,0,1,95,0
AFIS,6411060482,María Murillo,27111964,97,15,65,58,6,1,2,1,0,0,0,753,1
TI REN,9778524085,Carlos García,07012001,95,83,35,47,2,1,5,0,0,0,1,843,1
AFIS,4419833020,Sofía García,28052002,4,43,66,55,2,0,5,1,0,1,0,53,1
EIS,7185580011,Marcela Hurtado,09011998,83,98,67,19,1,0,6,0,1,0,0,264,1
CC DUP,2348851810,Daniela Perez,09081981,37,5,37,72,6,0,6,0,0,1,1,300,0
TI REC,1894168086,David Hurtado,20072006,44,59,41,77,2,0,2,0,0,0,0,189,0
ANI,8920124085,Luis Cartagena,08011933,88,6,79,55,3,0,3,0,1,1,1,687,0
AFIS,2705484912,Marcela Rodríguez,12071940,7,1,22,78,3,0,3,0,1,0,1,592,1
CC DIG,2946253820,Melissa González,06071939,57,72,21,8,4,1,1,1,0,1,0,347,1
DCU,0186550768,Carlos García,28081940,52,33,79,64,4,0,3,0,0,1,1,164,0
CC REC,6041416382,Melissa Hernández,06081938,95,71,67,84,3,0,4,1,0,1,0,63,1
TI,9324051395,Ana Rodríguez,04101966,62,58,41,89,4,0,6,1,0,0,0,526,1
DCU,1008805442,Manuela López,18121998,54,51,41,68,6,1,1,1,0,0,0,555,1
ABIS,5794489229,Melissa Murillo,13121995,87,35,22,39,6,0,4,0,1,0,1,745,0
DCU,9815421205,Miguel Cifuentes,21081933,18,2,46,12,5,1,6,0,1,1,0,802,0
AFIS,6121533606,Laura Hurtado,14051989,29,36,54,12,2,1,4,1,0,0,0,176,0
ANI,3399326605,Ana Castaneda,27062009,49,56,86,38,4,1,1,0,1,0,1,177,1
ANI,3410187830,Marcela Murillo,16121997,32,21,49,95,2,1,5,0,0,0,1,183,1
CC PV,5054008283,Miguel Cifuentes,28121986,22,97,37,4,1,0,4,0,0,1,0,389,1
CC DIG,4214619323,Ana García,22121950,82,12,98,5,3,1,2,1,0,1,0,220,0
TI,7627125040,Ana González,11051946,86,91,87,12,2,0,3,1,0,1,0,786,1
CCT,4152428112,Laura Perez,28071992,1,69,77,33,5,0,1,1,0,1,1,941,0
MTR,6977993226,Laura García,11061936,63,24,100,7,5,1,6,0,0,0,0,488,1
SITAC,6057490294,Juan Castaneda,18031936,41,29,19,95,4,1,3,1,0,0,0,457,1
CC DIG,0001618635,Ana Cartagena,02041994,94,52,97,91,3,1,6,1,1,0,1,400,1
SIC,2369751107,Gabriela Cifuentes,04071980,24,40,2,67,6,1,1,0,0,1,1,756,1
AFIS,8653366081,Ana González,14041961,11,56,75,85,6,1,5,1,0,0,1,369,1
TI REC,2734746585,Sofía Rodríguez,27031926,19,80,24,92,2,0,4,0,0,0,1,112,0
CC REC,8838127398,Sofía Murillo,23071933,59,51,99,96,4,1,4,1,1,0,0,120,0
HLED-WEB,2491462849,Luis Perez,17082004,97,2,41,89,2,0,3,0,1,0,1,498,1
CC,4378841750,Ana González,14071981,2,78,29,45,2,0,2,1,0,0,1,696,0
AFIS,1606140576,Marcela Cartagena,24021996,95,40,44,13,3,0,3,0,1,0,0,653,1
DCU,6398589116,Manuela Cifuentes,19091970,73,2,89,5,5,0,1,0,0,1,0,775,0
