tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9448459273,Marcela Hernández,26061931,1,6,95,38,4,1,5,0,0,0,0,519,1
AFIS,9284209519,Manuela Cifuentes,26041927,23,55,68,2,6,0,3,0,0,1,0,578,1
HLED-WEB,5664762328,Sofía Cartagena,10111968,56,51,55,10,2,0,6,0,1,1,1,141,1
CC PV,2703846348,Sofía Cartagena,27041991,5,47,80,48,2,1,6,1,1,1,0,928,1
SITAC,6359936384,Juan Hurtado,07031980,17,50,33,72,5,1,3,0,1,0,1,236,1
CC REN,6140346518,Miguel Hernández,15021990,19,15,96,82,4,1,4,1,0,0,0,725,0
CC REC,4093403606,Gabriela Cifuentes,05081984,7,98,96,33,3,1,6,0,1,1,1,139,0
CC REC,1905116655,Carlos Rodríguez,23032007,69,100,46,80,1,1,3,0,1,1,1,545,1
AFIS,8695088765,Marcela Murillo,25071979,52,73,10,9,3,0,6,0,1,0,0,677,1
TI,1086920210,Luis Rodríguez,18051960,41,90,59,76,2,0,3,0,1,0,0,698,1
SITAC,2755666705,Daniela Cartagena,25121925,94,98,91,5,6,1,6,1,0,1,0,980,1
ABIS,9299067722,Juan Cifuentes,20011954,4,1,73,35,1,1,1,1,1,0,0,99,0
MTR,4139654019,Miguel Hernández,22111974,97,26,7,24,5,0,1,0,1,0,0,797,1
TI REC,4874535541,Marcela Cifuentes,16121939,79,3,94,65,3,0,5,1,1,1,0,533,1
CC REC,4908181440,María Cartagena,25111996,41,80,78,20,4,1,3,0,1,0,1,442,1
SITAC,7542834098,María González,10121942,96,98,36,76,4,0,1,1,0,0,0,472,1
SIC,0759670766,Miguel Cartagena,18011986,7,52,61,20,4,1,1,0,0,0,0,912,1
AFIS,1675393597,Marcela Castaneda,04121962,60,8,29,43,2,1,1,0,0,0,1,155,0
HLED-WEB,8202150555,Miguel Cartagena,21121989,70,10,51,45,1,0,2,1,0,1,1,259,0
CCT,9173674447,Marcela López,19011977,79,49,33,83,1,0,4,1,0,0,0,648,1
CC DUP,1343081899,Juan Rodríguez,23022012,92,56,99,29,1,0,2,0,0,1,0,69,0
CC REC,9702253182,Daniela López,03051977,13,40,20,34,3,1,2,1,0,1,0,736,1
DCU,1086527856,Miguel Perez,20091962,38,31,55,74,3,0,4,1,1,1,1,999,1
SITAC,2447974459,Luis Cifuentes,01051937,23,88,73,80,2,1,2,1,0,1,0,950,1
EIS,0492051473,Laura Rodríguez,25011963,54,58,11,9,1,1,4,0,1,0,0,758,0
NIP,2394024587,Juan López,24011995,74,11,78,78,5,1,4,0,0,1,1,612,1
ANI,3184554446,Miguel Hurtado,22032008,10,24,55,36,2,1,4,0,1,0,1,21,0
CC REC,5470305382,Carlos Hurtado,06031955,60,53,23,37,2,0,1,1,1,1,1,14,0
NIP,6807288592,Daniela Murillo,11041968,16,36,28,81,6,1,3,0,1,0,1,703,0
SITAC,0373184425,María Hernández,02011940,65,43,18,85,4,1,3,1,1,1,1,446,1
TI REN,7851224991,Miguel Martínez,22112007,64,66,76,1,4,1,2,0,0,0,0,362,1
EIS,5553065108,Daniela Martínez,11111999,40,17,28,49,2,0,3,0,1,1,1,852,0
ABIS,1133150847,Miguel Castaneda,27091948,18,36,29,81,5,0,2,1,1,0,0,753,0
HLED-WEB,1923237722,Ana López,12021957,7,56,52,77,2,0,6,0,0,1,0,794,1
SITAC,7790667484,Daniela García,08081928,13,39,93,72,3,1,5,1,1,1,0,360,0
AFIS,3019122192,Luis Perez,11101926,47,94,12,1,1,0,5,1,1,1,1,264,0
TI,2764351626,María Cifuentes,02031967,39,20,41,97,3,0,2,0,0,0,1,609,0
TI REN,0444230662,Carlos Cifuentes,18101970,67,25,68,67,2,1,5,0,1,1,0,462,1
AFIS,2984348284,Manuela Perez,08041974,20,39,35,37,4,1,6,0,0,0,0,671,1
ANI,4262611617,Sofía García,02031936,62,42,69,65,1,0,1,0,0,1,1,765,0
SIC,4916962235,Sofía Murillo,01032008,4,56,3,50,2,1,3,1,0,0,0,331,0
ANI,0521201417,Luis González,07081961,56,85,22,40,5,0,3,0,0,0,0,255,1
HLED-WEB,5456032887,Luis López,27031949,29,77,37,64,2,0,1,1,0,0,1,371,1
CCT,2229858495,Carlos Hurtado,17091959,55,82,54,59,6,0,2,1,1,1,1,936,1
AFIS,7773438070,Laura Castaneda,20051930,86,91,74,18,5,1,3,1,1,1,0,773,1
NIP,7058173573,Gabriela Hernández,23011973,10,40,99,25,4,1,6,0,0,1,1,105,1
DCU,4409101220,Laura González,11081958,88,67,31,25,5,1,6,0,1,0,0,706,1
CC PV,7474149755,Gabriela Hurtado,08031935,42,98,95,20,3,0,5,0,0,0,1,221,1
TI REC,3471595968,Manuela Murillo,20071962,79,75,90,92,2,1,4,1,1,0,0,97,1
TI REC,1461050062,Manuela Murillo,28021983,1,26,24,19,1,0,6,0,0,0,0,724,0
TI,0250527359,Juan Hurtado,14042023,65,28,56,95,4,1,2,1,1,0,0,312,1
MTR,1939280402,Carlos Hernández,15011930,54,16,13,16,6,1,6,0,0,0,1,412,0
TI DUP,5043971211,Gabriela Castaneda,25071997,78,7,98,97,5,1,5,0,0,1,1,899,0
MTR,8904088711,Gabriela González,17031939,31,22,26,37,1,1,6,1,1,1,1,452,0
EIS,2702030303,Laura Murillo,14051955,8,28,24,90,4,1,2,1,0,1,0,665,1
TI PV,7891543510,Juan Cifuentes,07011973,7,43,100,25,2,1,2,1,0,0,0,786,0
CC DIG,7001045060,Manuela García,22071936,44,7,81,83,3,1,3,1,0,1,0,291,1
SIC,5699837119,Manuela Rodríguez,09021989,64,38,1,29,4,1,2,0,0,1,0,88,0
CC REN,1912188147,Sofía Hernández,04061940,43,78,76,54,6,0,6,0,0,1,1,90,0
TI PV,4306809183,Luis Cifuentes,18072004,92,8,53,56,3,0,2,0,0,1,0,3,1
EIS,5762501869,Juan González,26071991,90,67,100,23,1,0,4,0,1,1,1,504,1
TI PV,5626307442,Laura Castaneda,19011932,51,43,98,29,3,0,1,0,0,1,0,307,0
DCU,5405715153,Marcela Cartagena,19011950,31,2,29,6,6,1,4,1,1,0,0,21,0
TI REC,1468743458,Ana López,19011963,6,52,59,71,2,1,5,0,1,0,0,925,1
CC DIG,8904385533,Miguel García,28111940,97,4,6,18,5,1,4,1,1,0,1,258,0
CC REN,9578422680,Miguel Cifuentes,07091964,55,68,87,10,5,1,5,0,0,1,0,17,1
ANI,3113182183,Gabriela Perez,04101932,44,1,99,5,3,1,4,1,0,1,1,831,1
TI REC,4430183755,Gabriela Cifuentes,19101952,37,94,78,44,1,0,5,1,0,1,1,183,1
ANI,2082292467,Ana Rodríguez,17111981,50,85,23,84,6,1,4,0,0,0,0,674,0
