tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5683002072,Marcela Cartagena,13081995,95,37,60,38,5,1,1,0,1,1,0,748,0
HLED-WEB,3469154100,María Cifuentes,11081943,67,19,35,52,6,0,5,1,1,0,1,402,0
CC DIG,6464567437,Juan Rodríguez,06011998,48,84,85,99,1,0,1,0,0,1,1,42,0
SITAC,0288019390,Luis Cartagena,03081955,63,75,13,39,3,1,1,1,0,0,0,895,1
TI,5418670673,Juan López,06051947,30,37,33,97,4,1,1,0,1,0,1,77,0
CC DIG,6088078523,Ana Cifuentes,24021958,73,41,28,6,6,1,2,1,0,0,1,682,1
TI REC,6016506920,Gabriela Martínez,16071977,91,93,20,95,3,0,1,0,1,0,1,733,1
HLED-WEB,3747972890,Laura Cartagena,28011929,14,36,83,3,2,1,6,1,1,0,1,681,0
TI DUP,2791036694,Carlos Cartagena,22021926,36,13,25,27,1,0,2,1,0,0,0,222,1
CC REN,9762891680,Ana Hernández,19101993,47,28,45,84,2,1,5,0,0,1,1,340,1
SITAC,2425719748,María Hurtado,19111923,7,55,11,71,6,1,5,1,1,0,0,976,0
TI,3979858558,Luis Rodríguez,27111930,76,96,72,46,4,0,6,0,0,1,1,474,1
CCT,5295791658,Sofía Perez,19121957,36,50,31,99,5,0,1,1,1,1,1,63,0
ANI,1498115734,Carlos López,09091926,7,47,23,15,3,1,6,0,0,0,0,732,0
SIC,4712290799,Melissa Murillo,01051987,16,86,38,65,3,1,5,1,1,1,1,397,1
TI REC,7874370317,Gabriela Castaneda,15081960,94,23,52,54,5,1,6,0,1,0,0,388,1
CC PV,1378493144,Luis Perez,26071955,22,73,34,66,1,0,2,0,1,0,0,590,0
ABIS,8770514178,Ana Hernández,07102005,44,89,3,49,3,1,1,1,0,1,0,415,1
