tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4056868919,Miguel López,12011950,86,27,77,90,4,0,6,1,0,1,1,577,1
TI PV,3316794009,Melissa Cifuentes,01091955,3,16,67,84,6,1,4,0,1,0,1,226,1
TI DUP,6468632714,Gabriela Martínez,08062008,11,43,90,34,2,0,2,1,0,1,0,960,0
TI REC,9167556843,Sofía Martínez,15091997,78,43,75,66,1,1,2,1,0,0,1,489,0
ABIS,3334631746,Sofía Castaneda,14121976,14,17,32,10,4,0,3,0,0,0,0,537,1
CC REN,1744749496,Daniela González,25081933,97,10,69,92,5,1,5,0,1,0,0,407,0
HLED-WEB,8649125058,Melissa Hernández,25011929,97,8,94,13,6,0,6,1,1,1,0,372,0
CC DUP,2068326504,David Hernández,18091972,68,43,95,83,2,1,4,1,0,0,0,772,1
CC REC,7858896352,Manuela Martínez,16021965,79,71,96,47,4,0,2,1,1,1,0,629,0
TI DUP,4566236706,Sofía López,23021948,63,22,62,48,6,1,2,0,0,1,0,205,1
TI REN,2081093383,Sofía Perez,25041992,35,53,21,62,2,1,6,0,0,0,0,28,0
CC DUP,3548214554,Daniela Hurtado,16082002,45,55,95,1,5,1,4,0,1,1,0,77,0
TI,2485028887,David Castaneda,17101957,33,97,41,16,6,1,6,1,0,0,0,598,0
AFIS,6655352391,Manuela Perez,19071973,11,100,22,46,1,0,3,0,1,1,1,805,1
SITAC,5425136592,Melissa Cartagena,01031988,17,29,7,36,6,0,1,0,1,1,0,13,0
CC,5164185331,Marcela Castaneda,14072005,62,51,55,78,4,1,5,0,0,1,0,704,0
CC DIG,8630124225,Laura López,15011982,64,56,52,23,6,1,6,1,0,0,1,601,1
CC PV,9641391832,Laura Castaneda,19121965,66,86,76,33,4,0,1,0,1,1,1,533,0
NUIP,1017615211,Daniela Perez,17091977,11,64,76,98,2,0,1,0,0,0,1,806,0
CC REN,8861611901,Melissa González,27071990,17,96,71,6,1,1,4,0,0,0,1,898,0
ANI,9073973321,María González,25021931,35,17,35,10,1,0,3,0,0,0,1,617,0
CCT,6502907068,Luis González,10111994,41,59,38,71,2,1,4,1,1,1,0,510,1
SIC,7073764425,Manuela Hernández,09102005,4,10,54,49,6,1,6,0,0,1,0,247,1
TI DUP,7298437097,Luis Martínez,08101956,38,65,50,7,6,1,2,0,0,1,0,986,1
AFIS,0670328864,Daniela López,20031943,74,14,19,63,5,1,4,0,1,0,1,677,1
AFIS,9480452433,María Hurtado,05101944,29,55,29,52,5,0,5,0,1,1,0,920,1
MTR,5573641977,Gabriela Rodríguez,10121964,75,93,95,81,4,1,6,0,1,1,0,396,0
ANI,7539058704,Marcela Murillo,25041957,43,32,73,75,5,1,4,0,1,1,0,698,0
SITAC,0997611365,Miguel Martínez,13102001,12,36,20,68,4,1,4,0,1,0,1,657,0
SITAC,5199927403,Luis García,20041960,86,90,93,24,1,1,6,1,1,0,1,803,0
TI REN,4289412391,Gabriela Perez,06041974,57,70,54,27,5,0,4,0,0,1,1,391,0
TI DUP,3498219927,Manuela Perez,06042009,90,31,62,93,3,1,2,1,0,1,0,161,1
TI REC,9835308857,Juan López,15051986,18,87,74,26,1,0,2,0,0,1,1,201,0
CCT,0110227051,Luis Castaneda,22021947,80,4,43,66,6,0,6,0,0,1,0,850,0
DCU,1584098374,David González,11092004,57,86,80,61,5,1,2,0,1,1,0,77,0
MTR,0891865796,Marcela Martínez,22061936,45,99,90,17,2,1,2,1,1,0,0,750,1
EIS,2734760595,Sofía Cifuentes,20051985,47,43,3,56,5,1,3,1,0,1,0,777,1
ABIS,1712708207,Daniela Hernández,14081951,23,98,57,34,6,1,4,0,0,0,1,390,1
MTR,9213370672,Gabriela Murillo,24031939,42,79,22,27,6,1,5,1,0,1,0,848,1
NUIP,2783972327,Laura Hurtado,23071979,29,32,60,15,5,1,6,0,1,1,1,451,1
NIP,0661468392,Gabriela Martínez,10021976,25,40,16,73,2,1,3,0,0,1,0,306,0
