tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3276443998,Manuela Hurtado,16041923,96,87,55,78,6,0,3,0,0,0,0,822,1
CC,0266618479,Melissa Murillo,28091941,37,94,68,93,4,1,4,1,0,1,0,212,1
CC DUP,6270290069,Gabriela García,08072006,65,60,18,57,2,1,4,0,0,1,0,837,1
CC DUP,4862903520,Luis Perez,16021987,76,5,69,73,6,0,6,0,1,0,0,962,0
DCU,4355189405,Laura Hernández,17061992,91,11,84,94,6,1,6,1,0,1,0,52,0
HLED-WEB,7803341663,Carlos Cifuentes,15011989,26,56,92,72,4,0,5,0,1,1,0,583,0
TI REN,4636804156,Melissa Castaneda,12071966,10,10,66,99,2,0,1,0,0,0,0,37,1
CC DIG,9924569457,Sofía Murillo,08111965,38,52,92,82,1,0,3,1,1,0,0,396,1
NIP,9559999274,Manuela Perez,20121955,41,44,9,66,6,0,5,0,0,0,0,409,0
TI REC,2313125087,Sofía Rodríguez,28061999,81,39,94,86,4,0,3,0,1,0,1,551,0
CCT,9534391123,Juan Perez,08011983,78,100,78,34,5,0,2,1,0,1,0,42,1
HLED-WEB,4925551026,Juan López,08011937,47,93,61,59,1,0,4,0,0,0,0,268,1
NIP,4923094806,María García,13071966,67,12,64,76,4,0,3,0,1,1,0,937,0
TI PV,0341444278,Carlos Rodríguez,26051948,75,67,88,2,2,0,6,1,0,0,0,238,1
CC DUP,7211072207,Carlos Rodríguez,21091984,98,78,41,7,2,0,1,0,1,1,0,501,0
TI REN,1229104870,Sofía Cartagena,23041991,46,12,98,18,3,0,5,1,0,0,1,167,0
CC DIG,6151824437,Daniela Hurtado,01071935,45,80,61,47,5,0,2,0,0,1,1,712,1
CC PV,0346614165,Gabriela Cifuentes,13121988,37,9,71,23,4,1,5,1,1,0,1,757,0
SITAC,5403165265,Carlos Rodríguez,10121999,48,96,76,47,5,1,4,1,1,0,0,588,0
SIC,7171498073,Gabriela Martínez,14021993,22,85,57,82,3,0,1,0,1,0,1,923,1
TI REC,8614704990,Miguel Murillo,03091942,64,84,89,76,3,1,6,1,1,1,1,228,0
NUIP,1328362149,Carlos Perez,19121951,94,15,36,97,5,0,1,1,0,1,0,434,1
TI REC,4804673285,Daniela García,04011937,54,8,13,14,6,0,6,1,0,1,0,403,1
TI REC,5331154350,María Perez,20111938,55,47,83,52,1,0,4,0,0,0,0,770,0
SITAC,3064007397,Manuela Cifuentes,11121967,84,15,89,62,2,1,5,1,1,1,1,579,0
MTR,7559796808,Luis González,05111999,34,30,83,79,1,1,2,0,1,0,1,485,1
TI REN,3749711426,Ana Martínez,06031936,32,80,24,24,6,0,2,0,0,0,1,222,1
CC REN,6014027802,Ana Perez,07121996,77,54,83,37,6,1,4,1,1,0,1,329,0
TI DUP,3193694185,Daniela López,12091934,57,56,34,13,4,1,3,1,0,1,0,865,1
CC DUP,6359098330,Marcela Hernández,18101926,3,60,87,32,1,1,3,1,0,1,1,613,0
SITAC,4731609683,Ana Perez,02121910,91,33,48,44,3,0,1,1,0,1,1,937,1
CC DUP,1874699561,Manuela Martínez,12021947,10,89,1,69,2,0,4,0,1,1,0,135,0
TI PV,0122586118,María Hernández,27041981,99,8,85,90,2,1,5,1,0,1,0,977,0
CC REN,1949130792,Carlos García,05091927,82,74,18,52,2,0,3,0,1,0,0,265,1
TI REC,4742666151,Carlos Perez,10081955,65,82,80,79,2,1,2,0,0,0,0,908,0
SITAC,6294950520,Manuela Cartagena,22091956,88,66,36,35,4,0,2,0,1,1,0,155,0
SIC,8078440608,Luis Perez,20111988,14,77,49,88,3,1,3,0,0,1,0,253,0
CC DUP,2313154183,Juan González,01071991,94,66,88,88,1,0,4,0,1,1,1,930,1
