tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4105886459,Ana Murillo,19081932,36,10,56,21,2,1,4,0,1,1,0,181,0
NIP,3868951763,Melissa Castaneda,13111950,68,82,19,44,3,0,1,1,1,0,1,928,0
NUIP,6373777531,David López,18051954,6,22,27,50,5,1,6,1,1,0,1,473,0
NIP,9411947870,Manuela Castaneda,25111956,15,60,3,97,4,1,6,0,0,0,0,245,1
NIP,5939610644,Daniela Hurtado,02021985,93,28,77,68,3,1,3,1,1,1,0,662,0
MTR,7604857817,Gabriela Murillo,11041975,100,23,26,35,6,1,6,0,1,1,1,63,1
SIC,8797722590,Juan Martínez,20121959,59,33,46,27,6,0,3,0,0,1,1,683,1
SIC,2019191728,Carlos Murillo,23031956,73,76,52,98,1,1,1,1,0,0,1,500,0
CC PV,2109861895,Laura Cifuentes,02121957,26,71,8,79,3,0,5,0,1,0,1,377,1
CC REN,6091209541,Miguel Martínez,19122003,53,64,75,81,4,1,3,1,0,1,1,976,0
MTR,0418318870,Ana Murillo,05031988,31,92,37,46,5,0,4,1,1,0,1,68,0
TI REC,0128886345,María Castaneda,09031986,17,90,89,18,6,0,3,1,1,1,0,538,1
MTR,7823889932,Marcela Rodríguez,07111992,98,53,50,31,5,0,5,0,1,0,0,137,0
CC DUP,0245533385,María Murillo,25051992,80,79,56,34,5,0,5,0,1,0,1,371,1
DCU,6230526210,Melissa Castaneda,15031964,19,77,9,24,4,1,1,1,1,1,1,240,0
DCU,0543840578,Manuela Cifuentes,20031945,51,93,98,35,1,1,2,0,1,1,0,707,0
TI DUP,4464366738,Miguel Perez,22121961,75,67,5,75,6,0,6,1,0,0,1,859,0
CC PV,0131848817,Daniela López,24101961,5,28,42,93,3,1,3,0,1,1,1,977,0
CC REC,8069865446,David Cartagena,24061953,87,59,58,88,4,0,2,1,1,0,1,783,1
CC REC,0390028118,Gabriela González,26121987,19,28,23,74,6,0,4,1,0,0,1,108,1
EIS,4287523069,Luis Martínez,28091988,30,98,51,60,1,0,3,0,1,0,0,161,1
DCU,9588978719,Juan Murillo,27061959,13,15,47,20,5,1,1,0,1,0,0,551,1
CC DUP,1014499700,Sofía López,09051991,69,61,73,71,3,0,1,0,0,1,1,98,1
CC DIG,5496671600,David Castaneda,08061930,67,90,58,77,1,0,4,1,1,0,1,25,1
AFIS,0562396495,Carlos Cifuentes,16062006,74,32,95,1,3,0,4,1,0,0,1,863,0
HLED-WEB,4332925594,Daniela Hurtado,02081954,64,61,31,11,6,0,3,1,1,0,1,971,1
TI REN,4328904180,David Rodríguez,24101947,89,96,77,57,4,0,1,0,1,1,0,954,1
CC REC,7705706746,Luis García,10081949,42,4,84,2,3,1,2,1,1,0,0,517,0
CC,6918437178,Luis Cifuentes,22031990,87,49,53,44,1,1,1,1,1,1,0,728,1
TI DUP,4221599186,Miguel López,08101947,35,94,68,32,3,1,2,1,0,0,0,958,0
AFIS,6573161226,Marcela Castaneda,23071970,81,9,7,5,5,0,1,0,1,1,1,894,0
CC,0150448046,Luis Cartagena,15041995,83,48,7,66,1,1,5,0,0,0,0,635,0
SIC,7133975875,Daniela Cartagena,05121971,64,12,66,2,5,0,4,0,0,0,0,497,0
ABIS,2661968247,María Hernández,06021928,43,34,90,5,3,1,1,0,1,1,0,288,1
CC REN,5036719983,Laura Hurtado,03061924,8,74,70,85,1,0,3,0,1,0,1,742,0
ANI,3035201604,María Hurtado,27021977,91,44,19,88,6,0,2,0,0,1,0,362,1
CC REC,7549074442,Marcela Cifuentes,28031957,65,21,86,52,3,1,6,0,0,1,0,808,1
NIP,5365795522,Daniela Martínez,25031937,91,96,55,96,6,1,3,0,0,1,1,67,0
ANI,7608655894,Carlos González,10061994,41,12,94,56,5,0,6,1,1,1,1,410,1
TI PV,4289955309,Sofía González,26081934,81,30,39,67,1,1,5,1,1,0,0,927,0
CC PV,1633422917,Melissa González,26101975,31,89,74,41,5,0,2,1,1,0,1,233,0
CC REC,4628209697,David Martínez,16091976,91,31,77,15,6,1,3,1,0,0,1,727,0
MTR,0657516908,Juan Perez,09031965,29,10,13,5,6,1,4,0,0,1,0,672,0
TI REN,3995030794,Juan Martínez,06042008,1,22,58,87,2,0,4,0,0,0,0,132,0
CC PV,6304573188,Laura García,12071940,22,90,67,8,4,1,6,1,1,1,0,404,1
MTR,9569863323,Sofía Hernández,20061927,85,30,1,92,3,0,1,1,1,1,0,764,0
CC DUP,3885248739,David López,22111945,53,49,47,73,4,0,5,1,1,1,0,942,1
AFIS,8993206352,Sofía Rodríguez,04031938,8,54,52,16,6,1,3,0,1,0,1,637,1
CC,7747324115,Juan González,20051960,64,48,37,71,2,1,1,1,0,1,0,550,1
NUIP,8673228261,Daniela González,10051997,44,16,51,65,2,1,5,0,1,1,0,901,1
ABIS,1071699797,David Cifuentes,10081979,90,48,72,41,6,0,4,0,0,1,0,701,1
ANI,6392712060,Marcela Hernández,12051964,35,23,58,53,2,0,3,1,1,1,0,682,1
