tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2197130208,Miguel Murillo,20111978,63,21,65,63,4,1,1,1,0,1,1,959,1
CCT,1928096831,Manuela Murillo,09021957,78,79,92,56,5,0,3,1,1,0,0,130,0
TI REN,5184386651,Miguel Cifuentes,12021962,20,92,1,71,3,1,2,0,0,1,1,74,1
CC REC,3937888355,David Rodríguez,15101979,12,51,97,100,5,0,5,0,0,1,1,325,0
CC,3231226300,Miguel García,20111969,73,6,20,65,1,1,6,1,0,1,0,335,0
TI PV,1646523354,Laura Cifuentes,18091978,50,84,93,91,3,1,6,0,0,0,0,735,1
TI DUP,0136440941,Ana Castaneda,24121939,17,76,40,46,4,1,3,1,1,1,1,509,0
TI REC,4725395258,David Castaneda,25121968,74,80,66,45,1,0,5,1,0,0,0,711,0
TI REC,1987753465,Daniela Cifuentes,18031972,55,19,8,71,4,1,5,0,1,1,0,77,0
TI REN,6169916764,Carlos Hernández,13091928,87,81,89,1,6,0,2,0,0,1,0,983,1
TI REC,2741241651,Miguel González,11101922,91,87,65,59,1,0,3,1,1,1,0,291,0
CCT,2848726306,Miguel Cartagena,02111981,20,66,48,78,1,1,4,0,1,0,0,124,1
TI PV,2417853205,Miguel Hernández,26011971,1,95,60,73,6,0,4,1,1,1,1,826,1
TI PV,3117061567,Sofía González,04031934,51,64,45,2,1,0,4,1,0,0,1,125,1
AFIS,9956917364,Carlos Murillo,08011948,63,21,74,99,2,0,1,1,1,0,0,627,1
CC REN,7612522176,Marcela Cartagena,28101950,24,41,49,99,2,1,6,1,1,1,1,89,1
NIP,4781454432,Miguel López,11101967,30,58,36,16,3,1,3,0,0,0,1,935,0
SIC,7657309505,Gabriela González,14121991,49,95,16,6,1,1,3,1,1,1,1,228,0
TI REN,5778639976,David Cifuentes,28041976,28,33,16,78,3,1,6,0,1,0,0,257,0
CC DUP,7578683218,Sofía Murillo,18061967,16,42,77,67,3,0,1,1,0,1,1,950,0
AFIS,9359310780,Carlos Rodríguez,05102015,87,46,84,31,1,0,6,1,1,0,1,181,0
CC DUP,4084387758,Manuela Hurtado,09071986,39,5,6,7,2,0,2,0,0,1,1,745,1
CC PV,3578551455,Gabriela Rodríguez,23061958,87,28,79,72,4,0,4,1,1,0,1,13,1
CC DIG,9952030786,Daniela Martínez,28121933,69,74,7,83,4,1,6,0,1,1,0,214,1
AFIS,5139393144,David Perez,08081954,6,88,36,20,2,1,4,0,1,1,1,634,1
ABIS,5947926059,Carlos Murillo,11051928,100,56,70,4,3,1,3,1,0,1,0,536,1
CCT,3605593060,Gabriela Murillo,24031952,62,73,75,74,2,0,6,0,1,1,0,559,0
ABIS,9853997974,Marcela García,24081980,77,29,48,80,1,1,2,1,0,0,1,639,1
MTR,7774554950,Luis Cartagena,04011982,82,94,39,3,3,1,4,1,0,0,0,501,1
CC REC,7228891686,Marcela Cifuentes,22111980,1,90,45,25,4,1,5,0,0,0,1,502,1
CC REN,1809358124,Melissa Castaneda,14071911,88,6,69,8,3,0,6,1,0,1,0,650,1
MTR,9477406771,Ana Perez,26081961,23,59,7,29,3,1,1,1,1,0,0,104,0
DCU,6242951183,Ana Hernández,05021941,23,7,3,54,4,0,4,1,0,1,1,790,0
HLED-WEB,4468823645,Marcela González,14051977,15,18,99,92,3,1,1,0,0,1,0,261,1
MTR,9148375109,Ana López,27101991,83,17,91,85,4,1,3,1,0,1,0,114,0
TI REN,5666502888,Juan Castaneda,12071971,73,87,61,60,5,1,5,1,1,0,1,922,1
CC PV,9652685366,David Murillo,06061973,3,51,23,55,1,0,2,0,0,1,1,958,0
TI REN,6700797868,Daniela Hurtado,07071988,49,19,40,74,6,1,4,0,0,0,1,430,0
CC PV,6379430564,Sofía Perez,27071927,20,82,35,97,1,0,1,0,0,1,1,499,0
CC REC,1264726273,Juan Castaneda,11121963,82,99,69,70,1,1,3,0,1,0,0,799,1
EIS,8410963926,Miguel Hernández,05052004,87,90,77,47,3,1,6,0,0,1,0,198,0
NIP,4647977310,Marcela Hurtado,12121968,41,79,24,70,1,0,6,1,1,0,1,712,0
DCU,8722875510,David Rodríguez,05051982,65,50,23,55,5,0,2,0,1,1,0,832,1
NUIP,0700388945,David López,22112003,86,44,8,81,6,1,4,0,0,1,1,78,0
CC PV,4155936157,Laura Cartagena,02061991,96,100,92,30,3,1,6,0,0,0,1,471,0
CC PV,6747725185,Marcela García,14011942,46,10,22,67,6,0,1,0,1,0,0,910,1
EIS,8830571368,Miguel García,15111956,30,82,27,50,2,1,5,0,0,0,1,117,0
CC REN,6732724536,David García,25121934,44,63,4,45,3,0,6,0,1,0,1,792,0
