tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9418661076,Manuela Cifuentes,11052010,8,88,88,55,1,1,5,1,0,0,0,249,0
DCU,4595756785,Daniela Cifuentes,09041955,51,4,1,7,1,1,3,1,1,0,0,176,0
TI REC,4149055234,Ana González,13041950,4,90,3,80,1,0,4,1,1,1,1,357,1
TI DUP,9482687915,Luis Cifuentes,13021992,91,79,77,88,2,0,1,1,0,0,1,726,1
CC PV,1350133168,Gabriela Castaneda,28041998,38,21,82,93,6,0,3,1,0,0,1,695,1
TI DUP,5938486269,Marcela Hurtado,22042002,7,11,45,63,1,1,4,0,0,1,0,522,0
TI,0026323193,Juan Hernández,07081997,96,2,40,43,1,0,3,1,0,0,0,387,0
MTR,5312228684,Luis Castaneda,05091999,48,1,77,57,3,0,2,0,1,0,0,735,0
NUIP,2887281395,Melissa Martínez,15121963,76,91,7,35,2,1,5,0,0,0,0,820,1
ANI,7234392788,Laura Martínez,11111960,84,16,45,78,2,0,5,1,1,1,0,178,1
TI DUP,4889725364,Daniela Murillo,05031991,84,38,4,37,6,0,4,1,1,0,0,350,1
CC DIG,7907335951,David Martínez,07032009,59,90,18,44,4,0,6,0,0,1,1,310,0
NUIP,3931899486,David Murillo,27101947,99,32,6,24,2,0,1,0,0,0,0,929,0
SITAC,4024283648,Carlos Castaneda,09111943,85,43,97,33,2,1,3,1,1,0,1,83,0
SITAC,0443726424,Laura González,09042003,93,48,78,49,2,0,6,1,1,0,0,372,1
ANI,1514975406,Marcela Castaneda,28031970,78,75,39,27,2,1,3,0,0,1,1,365,1
CC,8289968004,Marcela Cifuentes,15121992,93,88,88,83,3,1,6,1,0,0,0,696,0
SITAC,4844070538,Manuela Murillo,14051998,70,52,24,4,2,0,6,0,0,0,0,173,0
NUIP,1096214576,Carlos Castaneda,26011935,72,96,15,69,5,0,1,1,0,1,1,914,1
ANI,3591961200,David Perez,05051948,2,96,13,84,2,1,3,1,0,1,0,290,1
TI,0986116157,Gabriela Hernández,11111942,47,43,75,17,1,0,3,0,0,0,0,335,0
HLED-WEB,5516635960,Ana Murillo,19041997,74,84,78,53,6,0,1,1,1,1,0,302,1
CC REC,6041474710,Melissa García,05101926,60,94,94,93,2,0,6,1,1,1,0,786,0
TI PV,2564138720,Carlos López,22041965,1,79,79,74,3,1,3,0,1,1,0,424,0
TI PV,9112776591,Daniela Martínez,26081953,22,58,10,32,1,0,4,1,1,1,0,245,1
CCT,2182256652,Daniela González,12071952,22,23,45,84,4,1,1,0,1,1,0,347,1
CC DIG,4099083377,Carlos Cifuentes,07071990,88,49,57,60,5,1,6,0,0,1,1,839,0
CC DIG,3109302874,Marcela Perez,18011930,93,12,89,73,5,1,4,1,1,0,0,101,0
CC DIG,9138848453,Carlos Castaneda,24111949,25,91,26,14,5,0,1,0,0,1,1,150,1
TI DUP,5548720608,Ana García,06091951,4,22,70,61,3,0,3,0,1,0,1,309,1
EIS,7888201257,Ana Hurtado,28041921,60,45,92,11,4,0,3,1,1,1,0,433,1
SITAC,5283605142,Melissa García,22051984,80,12,16,52,5,1,5,0,0,1,1,699,0
CC DUP,8772473196,Juan Rodríguez,28111985,74,39,83,35,1,1,3,0,0,1,1,909,0
HLED-WEB,6798893589,Laura Cartagena,03021992,70,22,57,30,5,0,4,1,1,1,1,792,1
MTR,1854053297,Luis Murillo,22031991,83,95,39,57,6,0,6,1,0,0,0,10,0
NUIP,1274345323,María Perez,23061980,72,97,64,57,6,0,3,0,0,0,0,64,1
