tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8676754006,María Cartagena,07031945,25,53,95,81,3,0,5,1,1,1,0,901,0
MTR,2026046495,Daniela Murillo,21031952,58,63,99,32,1,0,1,0,0,1,0,592,0
CC,5106487999,Manuela López,01091958,52,23,20,42,5,1,5,0,0,0,1,104,0
EIS,9483520028,Ana Rodríguez,26082002,52,87,40,59,3,0,5,1,1,0,0,765,1
SIC,4293867298,Sofía Cifuentes,24082000,51,79,41,75,4,0,3,0,1,1,0,56,1
TI DUP,1806957688,Luis Hernández,04101928,87,17,2,92,2,0,4,1,1,1,0,435,0
ANI,5654552336,Ana Murillo,19031942,87,33,6,50,5,1,3,0,0,0,0,160,1
NUIP,5468909894,Daniela Hernández,08111971,39,49,8,59,1,0,6,0,1,0,1,769,0
CC PV,6871357774,Gabriela Cifuentes,06091982,65,60,16,48,2,1,1,1,0,1,0,645,0
NIP,2133326604,Daniela Castaneda,23071989,27,36,32,32,2,1,4,1,1,0,0,605,1
NIP,5450745319,Marcela Castaneda,07061977,40,71,73,6,6,1,1,0,1,0,0,891,0
CC DIG,4599798755,David López,11031987,12,37,8,86,2,0,3,1,1,1,0,154,1
CC DIG,1295149796,Sofía Martínez,03031997,70,31,20,67,2,0,2,0,0,1,1,829,1
MTR,6219115404,Ana Castaneda,16071995,21,18,61,12,4,1,5,1,0,1,0,248,1
CC PV,7791246682,Sofía González,16071987,41,2,5,1,3,0,2,1,1,0,0,743,0
CC DIG,3966117524,Sofía Murillo,02081924,7,71,70,38,2,1,3,1,1,0,1,430,0
CC,6185527587,Miguel López,01121941,78,40,16,9,6,0,1,1,0,1,1,304,1
CC REC,1370977073,Laura Hurtado,16111965,10,50,28,28,1,1,5,1,0,0,1,413,1
NIP,2279445211,Ana Hernández,01051999,25,20,89,56,4,1,2,1,1,0,1,747,1
TI DUP,7750797896,Carlos García,17011940,77,84,43,32,6,0,3,1,0,1,1,469,0
