tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0295396814,Carlos González,17031921,45,57,49,71,6,1,2,1,1,1,0,878,1
CC REN,3592249232,Ana Hurtado,01062000,71,45,68,79,3,0,4,1,1,1,1,863,1
MTR,6700290766,Melissa Martínez,20052003,58,5,17,44,3,1,1,0,1,0,0,456,0
SITAC,1624150226,David López,24111992,80,3,38,73,4,0,6,0,1,1,1,305,0
AFIS,6626753142,María González,03042000,79,61,98,65,1,0,4,0,1,1,0,431,1
EIS,3993156552,David Martínez,14051976,67,96,29,73,4,1,6,0,0,0,0,99,1
ANI,1148512067,María Hernández,11011945,78,1,34,60,6,1,5,1,0,0,1,703,1
CC DUP,2357499752,Marcela Hernández,12121964,93,71,97,57,5,1,3,1,1,1,0,201,1
CC DIG,5372410471,Miguel Hernández,26011971,47,36,73,79,2,0,4,0,1,1,0,152,0
NIP,8207518279,Melissa Cifuentes,12031961,19,62,32,33,5,1,3,0,0,0,1,990,1
CC DIG,5442116135,Miguel Rodríguez,07052012,74,44,69,9,1,1,2,0,1,1,1,326,0
TI REC,7911835077,Luis Rodríguez,02111984,18,24,45,80,5,1,3,1,1,0,0,773,0
CC REC,7007351429,Sofía Murillo,27071934,22,100,99,7,1,1,3,1,0,0,1,756,1
CC,1538896505,Manuela Cartagena,06121963,96,52,23,36,5,0,6,0,0,0,1,559,1
TI DUP,9218377366,Sofía Martínez,27041928,96,68,69,1,3,1,2,1,1,0,0,891,1
DCU,8262306914,Miguel Hernández,07101960,21,99,15,15,3,1,1,0,0,0,0,6,0
ABIS,2572095610,Manuela Murillo,26101956,75,51,23,82,3,0,4,0,0,0,1,758,1
NUIP,5368355283,Daniela Martínez,21111998,63,5,41,90,2,0,1,1,0,0,0,69,1
