tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0711072150,Melissa Castaneda,01021993,98,83,18,68,3,0,2,1,0,0,1,715,1
DCU,4338486777,María Hurtado,22101955,80,36,68,78,3,1,4,1,1,1,1,704,1
TI DUP,8717125024,Luis Cartagena,10101930,98,2,3,39,5,1,1,0,1,0,0,182,1
TI REN,0419874520,Melissa Cartagena,21091931,48,15,86,79,2,1,4,0,1,1,1,521,1
TI REC,8626851762,Miguel García,27031965,79,85,55,62,2,0,2,0,0,0,1,605,0
TI DUP,4877606103,Daniela Hurtado,27031981,55,1,22,40,1,1,3,0,1,1,1,326,1
CC,7047533419,María Castaneda,28021999,62,89,84,48,6,1,5,1,0,1,0,458,1
SITAC,8118781227,Daniela González,06081972,36,91,54,14,2,0,2,0,1,0,1,323,0
CC DIG,4787821460,Marcela Cartagena,07092009,20,20,56,16,6,1,3,1,1,0,0,640,0
NUIP,5160782112,Daniela Martínez,24041983,18,49,73,17,2,1,3,0,0,1,1,764,1
NUIP,3101879951,Ana Cartagena,04012019,62,2,30,29,2,1,2,0,0,1,0,307,1
CC REC,6358214521,Miguel Hurtado,07041979,86,72,32,37,4,1,3,0,0,0,0,55,1
AFIS,9724201148,Marcela López,21071924,54,58,3,76,5,1,3,0,1,0,0,139,1
TI,5494314280,Daniela López,04051924,64,30,11,62,3,0,1,1,1,1,0,766,1
TI,2463350708,Ana Martínez,28082003,68,55,7,35,1,1,2,1,0,1,1,593,0
MTR,4788369225,Marcela López,18071991,80,69,99,55,4,1,1,0,1,0,1,453,1
DCU,4640787415,Gabriela López,05061986,59,80,72,7,4,0,1,1,1,1,1,604,0
CC REN,3830343434,Melissa Castaneda,09121973,41,95,18,43,3,1,5,0,0,0,1,827,1
CCT,3256892368,Laura Castaneda,13101988,85,60,45,55,6,0,4,1,0,0,1,307,0
CC REN,2078920226,Laura Perez,25101942,50,77,4,53,6,0,4,0,0,1,0,799,1
MTR,0496042930,Luis García,17061916,12,25,66,80,2,1,3,1,1,1,1,581,1
CC DIG,3828984543,Gabriela Murillo,17041980,18,4,93,35,2,1,4,0,1,0,0,375,0
CC REC,7031775773,Ana González,22011975,23,5,51,24,5,1,1,0,1,0,0,997,1
DCU,6584210394,Juan Perez,11091928,83,98,93,2,3,0,4,0,1,1,0,432,0
TI REC,9349537780,Daniela Martínez,09081945,31,21,28,50,6,1,3,1,1,0,0,915,0
TI PV,8950175056,Melissa López,20101982,48,80,43,79,1,1,5,0,1,0,1,705,1
DCU,1911712922,Ana Cartagena,14041937,56,41,50,49,5,1,6,0,1,1,0,982,0
TI PV,0658030181,David Hernández,17071976,84,68,43,14,4,0,5,0,0,1,1,189,1
TI REN,4397543925,Sofía Hurtado,23111951,40,91,32,88,3,1,2,0,0,1,1,810,1
CCT,2590150054,Daniela Murillo,14071928,4,7,4,98,1,1,2,0,0,1,0,58,0
MTR,6066587438,Ana Murillo,28101928,37,50,78,63,6,0,6,1,0,1,0,562,1
DCU,5806957128,David López,13081952,9,12,50,67,6,1,1,1,1,1,1,457,1
MTR,2499430073,Miguel Martínez,18031966,38,52,19,93,3,1,3,1,1,0,1,17,1
TI PV,4688436327,Daniela Murillo,21051968,69,8,34,75,6,0,4,0,0,0,0,847,0
NUIP,8619939056,Daniela López,01101951,86,41,92,100,4,0,1,0,0,1,1,415,1
CCT,0670412843,Melissa Cartagena,15011956,54,95,64,32,6,1,3,1,0,0,1,694,0
TI PV,5705576488,Daniela Cifuentes,15091942,16,48,72,77,1,1,5,1,1,1,1,742,0
CC REN,4326182159,María Murillo,11121962,39,36,26,34,5,1,2,0,1,0,0,252,1
CC REN,8503582057,David Rodríguez,02011975,55,70,10,53,3,1,6,1,0,1,0,646,0
ANI,5741230437,Juan Hurtado,25011935,57,34,42,29,4,1,5,0,1,0,0,918,1
SITAC,4857873445,Marcela García,04051913,39,55,98,24,5,0,2,0,1,1,1,558,0
CC DIG,8810773145,Miguel Castaneda,25051955,11,38,59,1,6,1,5,1,0,0,0,105,0
SITAC,2810119261,Luis García,19061993,3,64,78,15,6,0,4,1,1,0,1,408,1
CC,0679474106,Carlos Cifuentes,13071981,62,52,11,21,6,0,6,1,1,0,0,240,1
SITAC,4905965848,Ana Hurtado,05011962,4,1,13,36,1,1,1,0,0,1,1,723,0
MTR,0000259112,Juan Castaneda,18081997,88,58,39,14,2,0,1,0,0,0,0,914,0
ANI,0696150231,Luis Cifuentes,08011961,74,97,61,30,3,1,3,1,1,0,1,10,0
ABIS,1872422321,María López,19071925,67,19,38,3,4,1,6,0,1,0,1,543,0
ANI,8547965397,David Cifuentes,28061928,71,46,78,14,3,1,6,1,1,1,0,58,1
TI DUP,1603464142,Juan González,27081961,45,33,52,49,2,1,5,1,1,0,1,440,1
CC REC,0877667170,Melissa Hurtado,07011901,41,50,83,65,3,0,3,1,1,0,0,126,1
TI REC,7011643678,Miguel Murillo,13101935,22,42,27,68,3,0,4,1,0,1,1,838,1
TI REC,2583072037,Gabriela García,13071993,62,42,38,58,5,0,6,0,1,0,0,376,1
CCT,3975332345,Sofía López,02081979,56,63,79,48,2,0,3,1,0,0,0,525,1
NUIP,4870397767,Ana Hernández,27042006,63,19,16,50,1,0,3,0,1,1,1,88,1
ANI,7553353372,Manuela Hurtado,06101957,13,79,41,42,6,1,3,1,0,1,0,7,0
ANI,3670983647,Marcela López,08061927,12,81,9,100,1,1,4,0,1,0,0,545,0
TI DUP,3095080494,Melissa Rodríguez,15081940,24,77,30,36,3,1,5,0,0,1,0,795,1
TI PV,7060609647,María Cifuentes,21021991,91,35,37,79,1,1,6,0,1,1,1,523,1
TI,4365253017,María Castaneda,10071979,82,28,12,26,3,0,2,0,1,1,0,779,1
TI REN,7820130692,Manuela Hernández,08042022,53,84,76,17,4,1,1,1,0,0,0,718,1
TI REN,2724655677,Juan Cartagena,15101932,63,75,20,35,2,1,4,0,1,1,1,109,1
TI DUP,7593850308,Sofía García,08071990,96,22,5,99,1,0,4,1,1,1,1,582,1
CC REC,4239066492,Melissa Rodríguez,13052004,100,59,87,35,3,1,1,0,0,1,1,915,0
SIC,2657959365,David Cifuentes,13121961,23,44,17,74,1,0,4,1,0,1,0,368,0
CC REN,9786379561,Carlos Rodríguez,23071944,100,93,34,20,1,0,5,0,0,1,0,182,0
CC,0770520606,Gabriela Hernández,19092004,9,76,76,54,1,0,6,1,0,0,0,438,0
TI REC,2516471710,Carlos López,20101956,98,14,29,86,1,0,3,0,0,1,0,972,1
CC,1599471863,Miguel González,21101931,12,68,12,72,3,1,6,1,0,1,1,349,0
TI REN,4840474118,Miguel Murillo,05012001,36,21,3,71,6,0,6,1,1,0,0,662,1
CC PV,4489081965,Miguel Martínez,23091918,2,46,62,41,6,1,5,1,1,1,1,697,1
EIS,5928970923,Luis López,02111959,51,18,25,39,5,0,6,0,0,1,0,136,0
SIC,6241173712,Laura Hernández,19102005,99,10,55,29,1,1,3,1,0,0,1,366,1
CC DIG,2824180213,David López,14031941,3,68,40,62,5,1,1,1,1,1,1,477,1
SITAC,0998768021,Laura Cartagena,02101953,33,27,14,47,6,1,5,1,1,0,1,372,1
AFIS,3322106122,David González,23081984,27,41,31,70,6,0,1,0,1,1,1,880,0
CC PV,8935786864,Marcela Castaneda,20041962,54,18,80,31,2,0,4,0,1,1,0,682,1
TI PV,1920980971,Sofía Murillo,12121961,39,31,43,9,2,0,2,0,0,1,0,519,1
CC PV,1496774552,Juan Castaneda,01012006,27,53,10,72,3,1,1,0,1,0,1,842,0
TI,9439496385,Sofía García,10101966,16,40,45,60,6,0,4,1,1,0,0,646,0
CC PV,5017517853,Luis González,20011937,73,79,70,47,3,0,3,1,0,0,1,555,0
TI PV,3166442006,David Hernández,11011962,88,70,15,86,3,0,6,1,0,0,0,895,0
CC DIG,8514938748,Carlos Hernández,06051972,18,42,90,50,2,0,3,1,0,1,0,498,0
CC,8747556553,Sofía Martínez,21011969,14,47,80,29,5,1,5,0,1,1,0,296,0
CC REC,3220853543,Sofía Perez,22011971,20,62,36,8,6,1,1,1,1,0,0,20,1
ANI,0202536708,Luis Murillo,26071939,83,52,94,25,1,1,6,0,1,0,0,616,1
CC REC,9419093027,Carlos López,10021994,27,19,100,100,2,1,3,0,0,0,0,836,1
SIC,6379193907,Juan Hernández,14061943,69,47,68,42,5,1,4,0,0,0,0,385,0
NUIP,9815168154,Marcela García,04031975,63,33,14,69,1,0,4,1,1,1,1,996,0
CC REC,8598273712,Sofía Murillo,12091928,13,70,18,82,4,0,6,1,1,0,1,365,0
TI,1127369778,Carlos Perez,13092016,93,84,99,11,1,1,2,1,1,0,1,200,0
SITAC,8721152160,Melissa Rodríguez,19061934,48,94,32,64,2,0,6,1,0,0,1,497,0
ABIS,3058184808,María Perez,22061977,100,85,50,30,6,1,3,1,0,0,1,194,1
TI,5667742686,David García,14031941,7,49,1,50,5,1,3,1,0,0,1,337,0
NUIP,5694754419,Juan Cartagena,07031951,33,34,1,100,1,0,5,1,0,0,1,308,1
NIP,5996435455,Marcela Rodríguez,17061934,24,26,6,92,5,1,3,1,0,0,0,172,0
DCU,4019036294,Luis Cartagena,02091986,83,29,53,28,5,0,5,1,1,0,1,101,0
EIS,0845174189,Sofía Murillo,13121954,17,11,60,21,6,0,5,1,1,1,0,714,1
SIC,7579189712,María González,12121938,49,6,48,11,5,1,1,1,0,1,1,592,1
MTR,2504091293,Marcela Rodríguez,17041927,18,60,54,43,5,1,4,0,1,0,0,23,1
