tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6294986122,Luis Murillo,04031997,38,78,71,76,2,1,1,1,1,1,0,652,0
CC DUP,5878764400,Manuela Martínez,07111989,43,46,70,66,3,0,3,1,0,1,0,701,1
CC DUP,3726473526,Sofía González,16052005,23,86,89,34,6,1,2,1,1,0,0,44,1
CC DUP,8062525089,Daniela González,16111935,70,30,18,25,5,0,6,1,1,1,0,835,0
CC,0433447770,Carlos Hurtado,27081991,71,37,31,44,6,1,6,0,1,0,0,421,1
NUIP,4822074833,Laura López,12061985,55,66,13,92,3,1,5,0,1,0,0,208,0
CCT,3542939464,Melissa Cartagena,22042007,77,42,19,11,4,1,3,1,0,1,1,910,1
NUIP,2818738990,Miguel Cartagena,20091929,81,19,23,43,3,0,4,1,1,0,0,659,0
TI DUP,4296079516,Manuela López,23031964,95,59,98,54,5,0,5,1,1,0,0,374,0
CC REC,0281884427,Ana López,26031928,92,85,91,53,2,0,6,1,1,1,1,589,0
CCT,2959983108,Juan Murillo,12091978,44,40,67,98,6,0,4,0,0,1,0,436,1
NIP,8484865127,Juan García,10121979,91,18,50,48,5,0,4,0,1,0,0,558,1
AFIS,9562659612,Ana Murillo,19031992,76,27,9,88,2,1,1,1,1,0,0,909,0
SITAC,8652486661,Marcela Hernández,13061927,71,66,13,58,2,1,5,1,0,0,0,507,1
NIP,8667060475,María Murillo,09112005,47,54,52,30,5,1,4,1,0,1,0,804,0
TI PV,1279741899,Sofía Castaneda,10031968,33,6,3,58,4,0,6,0,0,1,0,85,0
CC,3274123063,Ana Perez,03041932,64,58,22,26,1,1,2,1,1,1,0,304,1
AFIS,2032137446,Gabriela Martínez,02041950,56,23,77,12,2,0,3,0,0,1,1,733,1
TI,6811253900,Sofía Rodríguez,23081936,53,78,40,58,2,1,2,0,0,0,1,829,0
DCU,9142554971,Sofía Rodríguez,20121991,60,93,61,15,4,0,5,0,0,1,0,163,1
MTR,3279970896,Manuela González,19082000,100,15,77,8,3,1,3,0,0,1,0,962,0
CC,9457898669,María García,21102007,49,21,23,90,6,1,2,0,1,0,1,184,0
CC REN,5797171461,Melissa Hurtado,12031975,23,54,10,6,6,0,5,1,1,1,0,565,0
ABIS,5733305022,María Cifuentes,12111947,74,48,73,9,3,1,2,0,0,0,1,145,0
CC,8273291176,Manuela Cartagena,05101978,26,14,75,64,1,1,6,0,1,0,1,525,1
TI DUP,4879778890,Carlos Castaneda,08041996,30,43,13,31,6,1,5,1,1,0,1,288,1
NUIP,4959583602,Sofía Hurtado,04021929,21,4,16,43,3,0,2,0,1,0,0,359,0
TI REN,0282357432,Sofía Castaneda,16101968,3,10,50,8,3,0,6,0,1,0,1,909,0
TI REC,8000252975,Marcela González,05101937,54,27,37,60,2,1,6,1,0,1,1,274,1
AFIS,8058435228,Ana García,21032012,16,71,76,88,5,0,5,0,1,0,1,384,1
CC,4484412223,Miguel Murillo,09031937,36,79,8,76,3,1,4,0,1,0,0,137,0
HLED-WEB,6754412502,Sofía Castaneda,28101940,80,94,63,1,2,0,2,1,1,0,1,279,1
MTR,2114033513,Daniela Martínez,01121941,34,87,80,63,5,0,3,0,1,0,0,29,1
TI,1957667883,Melissa Martínez,11031954,7,45,12,99,2,0,5,1,1,1,0,941,0
MTR,6910595133,Sofía Perez,17052004,54,81,26,10,1,1,3,1,1,0,1,60,1
TI REN,0740217179,Miguel Cifuentes,13041964,47,43,25,22,1,0,6,0,1,0,1,505,1
TI REC,9602303623,Ana López,09032001,15,97,82,52,2,0,2,0,0,0,1,222,0
HLED-WEB,7475519054,Ana Martínez,08051945,5,98,92,72,2,0,5,0,0,1,1,797,0
DCU,6521978906,Ana Perez,10031929,80,86,88,53,2,0,6,1,0,1,0,588,0
EIS,2691565436,Daniela Hurtado,14051937,19,10,64,10,1,0,2,0,0,1,0,987,0
SITAC,4787494130,Daniela Murillo,05071931,46,30,12,75,2,1,3,0,0,0,1,257,0
NIP,9356018336,Ana Cifuentes,02032006,64,96,18,27,1,0,6,1,1,0,0,209,0
TI REN,7203097267,Ana Martínez,08121963,17,30,45,66,1,1,2,1,1,0,1,278,0
HLED-WEB,8316225574,Juan Castaneda,11051949,4,35,36,28,5,0,4,0,1,0,0,561,0
MTR,7029380802,Juan Cifuentes,14011990,1,80,42,29,3,1,6,1,1,0,0,446,1
CC DIG,9562963962,Marcela Rodríguez,05061996,56,70,1,75,2,0,6,1,0,0,1,101,1
CCT,5833429676,Daniela López,25061939,36,60,45,80,1,1,4,1,1,1,1,736,1
SITAC,9162643062,Laura Castaneda,20061933,59,9,70,28,1,1,4,1,1,1,1,849,0
CC DUP,2020183143,Miguel López,05032008,95,2,53,65,4,0,5,0,1,0,0,740,0
TI REN,3891093857,Daniela Murillo,26082024,88,95,37,3,5,1,1,0,0,0,0,832,1
ABIS,8162432911,Miguel Perez,27051930,67,26,96,96,6,0,2,0,1,0,1,187,0
SITAC,5463515164,Daniela Cartagena,15011971,11,85,48,94,4,0,1,0,0,1,0,877,1
NUIP,0623753410,María González,18122000,36,89,84,12,2,1,1,1,1,1,0,55,1
CC DIG,0680850321,Daniela Cartagena,10091998,91,24,93,100,1,0,2,1,1,0,1,805,1
CCT,0585445347,María Cartagena,06071930,99,82,93,21,2,1,1,0,1,0,1,69,0
TI DUP,5954874573,María Perez,02071978,34,37,94,54,1,1,1,0,1,1,0,362,1
CC REC,1307372182,Daniela Murillo,06081996,33,71,99,30,5,0,5,0,0,0,1,946,1
AFIS,6043458789,Laura Cifuentes,25102009,48,10,29,43,4,0,5,0,1,0,1,485,0
CC REC,8159381306,Daniela Cifuentes,13071927,65,38,33,1,6,1,2,1,1,1,1,659,0
TI REN,0924873342,Laura López,24101928,96,14,83,13,3,1,6,0,1,0,1,171,0
CC DUP,2496178486,Manuela Hurtado,11041950,51,20,49,26,2,1,5,1,0,1,0,39,0
ANI,2453825783,Laura Hurtado,22061952,84,18,18,36,4,0,4,1,0,0,1,310,0
HLED-WEB,9154191591,María Cifuentes,25071966,11,48,23,10,1,1,6,0,0,0,1,715,1
DCU,7488636442,Melissa Hurtado,06071931,67,40,100,91,5,1,4,1,0,0,1,589,1
ABIS,5393860661,Luis Rodríguez,20021957,45,86,41,29,5,0,4,0,0,1,0,770,0
CC REN,6309638931,Carlos García,15051939,5,85,58,24,5,0,3,0,0,0,1,893,1
CC PV,4005147053,Manuela García,05041986,96,64,96,79,3,0,4,0,1,1,1,134,0
CC REN,5131377125,Sofía López,22101990,49,98,37,91,1,1,4,1,1,1,0,624,0
CC,8825843525,Laura Hurtado,22051955,83,82,33,20,4,0,4,1,1,1,1,804,1
AFIS,1175621824,Melissa López,15061962,3,37,14,40,2,1,2,0,1,1,1,763,0
SIC,6307797301,Sofía Hernández,18011981,33,46,90,76,5,0,6,0,0,0,1,964,1
CC REN,3040549069,Carlos Martínez,12011930,11,83,66,23,1,0,4,0,0,1,1,110,1
EIS,7802356819,Gabriela Murillo,25011997,7,81,47,40,3,1,4,0,1,0,1,341,1
TI DUP,0438284196,Miguel Martínez,01112007,34,22,31,59,5,0,3,0,1,1,0,599,0
ANI,7218582793,Daniela Murillo,07071947,82,13,99,73,6,1,2,1,1,0,0,256,0
SIC,9410355548,Marcela López,11071993,90,32,13,40,2,1,3,0,1,0,1,756,1
CCT,7671459470,Laura Perez,06092007,30,54,16,34,3,0,5,0,0,1,1,578,1
TI REN,4600796333,Laura Hurtado,04051993,15,96,90,70,4,0,6,1,1,1,0,313,1
AFIS,5226590905,Carlos Cifuentes,26121974,57,79,96,88,1,1,3,0,0,1,1,4,1
