tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5102161968,Marcela López,09101908,91,7,72,25,1,1,5,0,0,0,0,199,1
HLED-WEB,5369229473,Miguel Murillo,02032004,100,66,91,78,3,1,4,1,1,1,0,162,1
CC DUP,4071645340,Marcela Cartagena,25091981,54,24,99,10,1,0,1,0,0,1,1,50,0
CC REN,8829633512,Carlos García,08011964,18,56,48,18,5,1,6,1,0,0,0,495,0
CC REN,0339692120,Marcela Cartagena,08031944,4,14,91,57,4,1,4,0,0,0,1,602,1
TI,3488888136,Juan García,04071955,71,85,71,27,5,0,3,1,0,0,1,435,0
TI REN,4290286732,David García,22021939,45,29,59,54,3,1,1,0,1,0,0,613,1
SITAC,3396648204,Juan García,11042002,99,74,46,16,3,1,2,0,0,0,1,989,1
HLED-WEB,7151006771,Carlos Hernández,06112008,39,46,16,34,6,1,5,1,0,1,1,185,1
ANI,6314787142,María Hurtado,12081949,77,89,36,34,6,1,2,0,0,0,1,428,0
AFIS,6406488245,Carlos Perez,06091994,92,21,4,91,5,1,2,0,1,0,1,639,0
TI PV,2405439928,Miguel Cifuentes,07041996,12,33,91,39,1,1,1,1,0,1,1,83,0
HLED-WEB,3753220616,Marcela Hernández,18071969,61,42,59,6,4,1,3,0,1,0,1,842,1
AFIS,9911408569,Laura Castaneda,10011945,43,32,38,62,4,0,2,0,0,1,0,307,1
TI REN,9190130295,Juan Cartagena,14081925,75,51,48,10,4,0,2,0,1,0,0,130,1
NUIP,6363655529,Laura Perez,21101936,93,57,58,71,5,1,4,1,1,0,1,852,0
ANI,8571812187,Laura Cartagena,26051966,72,73,21,69,6,1,2,0,1,0,1,736,1
AFIS,1946742288,Sofía Rodríguez,17061967,6,72,100,7,5,1,5,1,0,0,0,822,0
ANI,9493521322,Ana Martínez,15122005,68,12,1,39,1,1,1,0,0,1,1,273,1
CC REC,0718604638,David Martínez,11031970,69,96,69,84,4,0,6,0,1,1,1,546,0
NIP,0494778233,Luis Castaneda,03101958,72,70,19,12,3,1,3,0,1,1,1,384,0
TI PV,2825780712,Juan Castaneda,10091934,8,18,61,42,3,1,1,0,1,0,0,436,0
DCU,7645699996,Sofía García,24061962,66,99,26,51,2,1,4,1,0,0,1,905,0
TI,5333932710,Sofía Cifuentes,22091990,95,62,56,98,1,1,2,0,0,1,0,766,1
NIP,3074488685,Marcela Hernández,08031973,51,58,73,13,1,1,2,0,0,1,0,523,0
AFIS,8527219828,Carlos Rodríguez,05081998,57,16,95,43,1,1,5,1,0,1,0,913,0
DCU,6337331639,Marcela Perez,15021983,72,25,24,44,2,0,5,1,1,0,0,543,1
DCU,0719310956,Laura Cartagena,19021929,92,100,8,60,5,0,6,0,1,1,1,977,0
CC DIG,9346183046,David Murillo,13101961,5,45,93,57,3,0,4,0,0,0,1,338,1
SITAC,2133166412,Laura Martínez,02071952,59,5,50,28,1,0,3,0,0,1,0,825,0
MTR,7421884185,Manuela Perez,15081906,69,3,17,1,4,1,5,0,0,0,1,226,0
ANI,3529909490,Marcela López,23101943,80,26,17,99,2,1,6,0,0,1,1,703,1
SITAC,9723152961,Marcela Hernández,24101942,82,40,4,38,4,1,1,1,1,1,1,683,1
CCT,8572770240,Juan García,04091972,75,43,74,34,1,1,1,0,1,1,0,939,0
TI,2058940935,Gabriela Murillo,08011925,85,53,63,63,1,1,1,1,1,0,0,359,1
CC DIG,9199292922,Luis Cifuentes,20091970,78,75,93,23,2,1,4,0,1,1,0,332,1
NUIP,8911522272,Miguel Perez,20071981,67,55,39,91,3,0,2,0,1,1,0,319,1
CC PV,0931270155,Miguel Rodríguez,01021940,68,27,5,4,3,0,5,0,1,1,0,406,0
CCT,9082077689,Gabriela Cartagena,07062007,86,86,22,12,2,1,4,1,1,0,1,923,0
SITAC,8517263958,Manuela García,25021926,18,78,47,36,1,1,4,1,0,1,1,576,1
TI,5745090121,Ana Rodríguez,15021977,59,72,91,73,1,1,6,1,0,1,0,774,0
CC,3768647236,Manuela Murillo,13091979,46,73,53,100,6,1,3,1,1,1,0,624,0
TI PV,9808915413,Marcela Hernández,04041937,21,18,68,67,3,1,1,1,1,0,0,601,1
CC REN,5164355359,Melissa García,06121935,43,1,28,47,3,1,2,0,1,1,0,102,1
ABIS,9851851992,David Cifuentes,11012002,47,8,43,29,3,0,3,1,0,1,0,472,1
EIS,4390805207,Ana García,13121956,68,20,70,49,4,0,4,1,1,1,0,754,1
EIS,2009297481,Melissa González,03031992,4,76,18,33,1,0,1,0,0,1,0,391,0
MTR,0221480536,Daniela Rodríguez,22101965,94,91,60,76,5,0,3,0,0,1,1,882,1
EIS,0186410524,David González,08111987,18,91,26,44,6,0,5,0,0,1,1,697,0
MTR,9611875597,David González,09021924,6,100,47,48,6,0,2,0,1,0,1,312,0
CC DUP,7040757448,David Hurtado,11061945,12,97,77,87,5,0,4,0,0,1,1,471,0
NUIP,0165843062,María López,18091954,75,48,97,76,3,1,4,0,0,0,0,631,1
CC DIG,3951222875,Luis González,17111933,43,67,16,75,5,1,5,0,0,0,1,968,1
CCT,0766402675,Laura González,02071937,55,62,82,84,1,1,5,0,0,0,1,862,0
CC PV,1015132708,Daniela Cartagena,03091969,7,93,27,36,1,0,1,1,1,0,1,400,0
ABIS,1256229563,Daniela Murillo,06091942,46,31,44,44,3,1,2,1,1,0,1,527,0
HLED-WEB,6634541692,Miguel Hurtado,28051979,21,56,99,67,1,1,1,0,1,0,1,684,0
CCT,5204043096,Ana Rodríguez,23071951,23,25,78,1,5,1,1,1,1,1,1,21,1
CC REN,3784664710,Laura Martínez,27101927,52,78,51,35,1,0,2,1,1,1,0,247,0
CC,1593322124,Laura López,07051994,10,63,49,1,6,1,2,0,1,0,0,677,1
TI REN,5868213528,Daniela Cartagena,12032012,29,56,79,72,1,1,1,1,0,1,1,924,1
TI REC,2173439498,Laura Rodríguez,27101982,33,54,81,24,4,0,5,1,1,1,1,332,0
CC REN,4041008852,Manuela Rodríguez,18051926,17,15,40,23,6,0,3,1,1,1,1,502,0
CC REC,6004916334,Daniela Hurtado,28051961,38,91,79,60,6,0,1,0,0,1,1,966,1
TI DUP,9265037636,Manuela Perez,26102007,3,34,8,52,1,0,4,0,1,1,0,98,1
HLED-WEB,7105269678,Marcela González,15081925,12,11,80,36,6,1,6,0,0,0,0,476,1
CCT,1999538586,Sofía Martínez,26101941,6,15,44,7,4,1,4,1,0,1,1,590,1
EIS,9238697954,María García,11021985,80,52,33,94,5,0,6,0,0,1,0,485,0
CC REC,2511685931,Gabriela Cartagena,12101998,27,49,97,55,4,1,5,1,0,0,1,595,1
ABIS,2797572276,Ana Martínez,09052002,80,26,83,93,5,0,2,0,1,0,1,475,1
SIC,7043080170,Daniela Castaneda,08012018,97,3,10,73,1,1,4,0,1,1,1,140,0
MTR,5674177477,María Perez,15061993,31,54,48,65,1,1,3,0,0,1,0,845,0
CC DUP,2159577019,Laura Castaneda,15041986,67,75,49,11,5,0,3,1,0,1,0,814,0
AFIS,1919341128,Juan Hurtado,16031952,33,17,22,14,3,0,6,1,1,0,1,225,0
NIP,4906184186,Gabriela López,15021937,93,8,31,82,1,0,3,1,0,0,1,119,1
AFIS,4396699616,Sofía Martínez,20091946,8,23,50,86,3,1,1,0,0,0,0,113,1
CC REN,4645237365,Daniela Martínez,12021954,22,76,97,9,3,0,6,0,1,0,0,943,1
TI,3338420457,Manuela González,26081972,92,31,37,67,4,0,2,1,0,1,1,439,0
TI,3994524553,Miguel Cifuentes,24081925,39,23,47,67,6,0,2,0,0,0,0,762,0
NUIP,9138598911,Ana Cifuentes,19051992,10,81,19,30,2,1,5,0,0,0,0,62,1
TI REC,7977372374,Sofía Castaneda,27091984,32,42,25,30,2,1,1,1,1,1,1,574,1
CC,0962965136,Manuela Hurtado,16081952,46,85,83,97,1,1,6,1,1,1,0,412,1
MTR,1792235465,Ana López,13111975,12,88,89,51,3,1,4,1,1,1,1,282,1
NIP,8886662638,Daniela Cartagena,21021996,40,95,42,8,5,0,3,0,1,1,1,130,0
MTR,5826768451,Laura Cartagena,27111999,13,35,36,49,4,0,4,1,0,0,1,329,0
CC REN,3717968458,Laura Murillo,05042008,90,2,33,29,5,1,5,0,1,0,0,11,1
NUIP,6633351646,Carlos Cartagena,15021941,100,78,15,38,4,1,2,0,1,0,0,533,1
HLED-WEB,4172653185,Melissa Martínez,28021989,97,6,87,37,3,0,6,1,0,0,1,669,1
EIS,9990970903,Luis Castaneda,25051941,41,18,40,61,1,1,6,0,0,0,1,27,0
CCT,4278570227,Miguel Hurtado,17101997,89,93,50,84,1,0,1,0,0,0,1,728,1
NIP,0298750469,Marcela López,18062004,61,18,83,19,6,0,4,0,0,1,1,796,0
CC,6350748084,Manuela Murillo,12031939,75,10,45,16,4,1,4,1,0,1,0,388,1
