tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3242300288,Luis Martínez,07111986,38,51,29,39,5,1,4,0,0,0,1,41,1
CC PV,8324739604,Gabriela García,06061993,73,32,79,26,3,1,2,0,1,1,0,178,0
TI DUP,5585787418,Manuela Martínez,16081976,47,11,65,86,2,0,6,1,0,1,1,338,1
CC PV,3773494006,Melissa González,26021964,18,84,59,60,4,0,6,1,1,0,0,889,1
CC REC,0513030599,Ana Hernández,15101927,10,64,82,15,6,0,5,1,0,0,0,819,0
TI DUP,3793114844,Juan González,17041979,94,22,85,91,5,0,6,1,0,1,0,590,1
TI PV,9034537551,Ana Rodríguez,06101928,60,1,39,4,4,0,4,0,1,1,0,365,0
CC PV,2277172697,Miguel Rodríguez,16062001,23,97,86,43,6,0,1,1,1,1,1,179,1
CC,5508657302,Daniela Hernández,05111999,9,31,7,95,2,1,5,1,0,1,0,101,0
AFIS,3931762531,Juan Perez,04111976,36,26,22,98,3,1,1,0,0,1,0,843,1
CC REC,1608260842,Luis López,22081924,19,95,48,79,5,0,1,1,0,1,1,67,0
CC,4253222315,Carlos Martínez,02101945,74,89,60,7,1,0,6,0,1,0,0,197,0
DCU,0868093403,Miguel Murillo,12121989,40,92,85,73,3,0,1,0,1,1,0,367,1
TI DUP,7580672545,David Martínez,19111943,65,25,38,24,1,0,5,0,1,0,0,629,1
TI,8301464663,Gabriela Martínez,18081941,62,21,84,99,6,0,3,0,1,1,0,875,1
CC DIG,6767862727,María Perez,14052001,90,44,93,59,5,1,1,0,1,1,0,916,1
TI REN,3352160141,Carlos Cartagena,25121975,76,69,78,47,1,1,2,0,1,0,1,938,1
NIP,6527526061,Ana Rodríguez,08071950,18,9,28,26,3,0,4,0,1,1,1,402,1
