tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0160329127,Gabriela González,15071955,17,19,9,79,1,0,4,0,1,0,0,28,0
DCU,6658478628,Ana Cifuentes,10121935,100,50,47,50,5,0,1,1,1,1,0,816,1
CC REC,1163106303,David García,19051937,28,9,36,52,4,0,5,1,1,0,1,626,1
SIC,7360578777,Juan Cartagena,16031999,61,2,71,4,3,1,6,0,1,0,0,208,0
TI,9617790009,Melissa López,13071987,66,99,48,23,1,1,1,0,1,1,0,521,1
AFIS,9010255416,Miguel González,09121977,73,39,42,58,5,1,6,0,0,1,1,251,0
HLED-WEB,6165065488,Manuela Castaneda,06022002,84,84,7,49,3,0,1,1,0,1,1,166,0
CCT,7330558581,Sofía Murillo,11051997,68,62,15,41,2,0,6,0,0,0,0,557,1
TI,3063593252,Daniela Murillo,09041933,8,98,57,4,5,1,3,1,1,0,0,709,0
SIC,1844347815,María Rodríguez,18081971,1,7,31,95,5,0,4,0,1,1,0,225,0
EIS,3393038063,Miguel Rodríguez,06111993,4,59,85,6,2,0,1,0,1,0,0,970,0
TI REC,6058559095,Melissa Cartagena,25111924,94,39,86,12,1,0,3,1,0,0,0,851,0
SITAC,5257769107,Luis González,04071966,27,16,50,84,5,0,2,0,1,0,0,247,1
NIP,3647892004,Sofía Hernández,18011959,99,79,10,76,4,0,6,0,0,0,1,356,0
NUIP,5179350050,Juan Murillo,20061967,8,8,60,22,3,0,3,0,1,0,0,961,0
MTR,8370685501,Gabriela Perez,16042002,22,76,77,69,1,1,5,1,1,0,0,159,1
HLED-WEB,0351368869,Miguel Cifuentes,25061997,23,90,4,30,6,1,2,1,0,0,1,63,1
SIC,9735717616,Daniela Hernández,05091963,76,48,31,28,3,0,6,1,1,1,1,554,0
SITAC,3291011428,Melissa García,10021983,3,95,3,44,2,0,6,1,1,1,1,950,0
TI PV,0821522698,Melissa Cartagena,14051977,5,9,34,15,1,1,2,0,0,0,1,742,0
CC REN,0379474487,Ana Martínez,22121909,61,44,15,96,3,1,4,0,1,1,0,582,0
DCU,9146871518,María Murillo,15072007,95,93,73,19,5,0,2,1,1,1,1,652,0
TI REN,6659932911,Sofía Rodríguez,19031972,27,90,18,68,4,0,2,1,0,1,0,394,0
SIC,4420366799,Ana García,26031941,3,20,1,63,5,0,3,0,0,0,0,67,1
TI DUP,8819350392,Sofía Castaneda,13071952,83,25,4,31,1,0,5,1,1,0,0,179,1
TI PV,2874426465,María Cifuentes,07011969,17,24,29,3,3,1,2,0,0,0,0,417,0
EIS,3422576639,María Castaneda,11071979,99,11,9,56,2,0,2,0,1,1,1,560,1
CC DIG,0057984409,Daniela Cartagena,19011978,96,34,46,52,2,0,6,0,1,0,1,872,0
SITAC,7949896814,Manuela Cifuentes,18121988,79,21,37,73,4,0,6,0,0,1,0,114,1
TI REC,6498467703,David Hernández,03061996,1,98,1,35,6,0,1,0,1,1,1,441,1
NUIP,9098790601,María Perez,10071981,65,67,3,24,5,1,3,0,1,1,0,153,0
CC PV,0953353095,Gabriela Hernández,19091997,96,70,67,2,5,1,1,0,1,1,1,840,1
CC DIG,0829193437,Daniela García,14052006,47,67,37,10,5,0,6,0,0,0,0,208,1
TI PV,8492292556,Laura Cifuentes,08021973,92,45,92,14,3,0,1,1,0,0,0,132,0
CC DIG,5155277736,Manuela Castaneda,20122001,28,54,67,54,6,1,1,0,0,0,0,191,0
MTR,4158374314,Carlos Perez,02101999,26,71,38,99,3,0,1,1,0,0,1,233,0
NUIP,1871770288,Carlos Cifuentes,18061972,7,2,16,35,6,0,1,0,0,1,0,375,1
CCT,3036053412,Gabriela Hurtado,15081946,80,77,11,30,6,0,1,0,1,0,0,410,1
CC,1932665944,María Hernández,16021971,93,36,69,89,3,1,2,1,0,0,1,673,0
ABIS,8097712526,Marcela Murillo,15061998,31,72,88,94,6,0,3,1,1,0,1,456,0
TI REC,7416219586,Sofía Hernández,05091961,25,86,18,48,5,1,2,1,1,0,1,299,0
TI,7781935200,María Hernández,11031958,84,72,91,31,1,1,1,1,0,1,1,29,1
ANI,3077804323,Manuela Martínez,26111950,61,69,63,75,6,0,1,0,0,0,1,387,0
CC REN,2320556429,David Hernández,12031942,3,17,77,26,3,0,2,1,1,1,1,830,1
SIC,5716807838,Melissa Rodríguez,19041927,65,58,52,64,1,1,3,0,0,0,0,288,1
HLED-WEB,9827349996,Manuela González,07011954,81,59,48,82,4,1,5,0,1,0,0,393,1
CC PV,1345286032,Miguel Martínez,02092001,34,22,35,21,5,0,1,1,1,1,1,702,1
CC DIG,0494997895,Carlos González,02101960,26,98,41,28,5,1,3,0,0,1,0,351,0
AFIS,8997630052,Juan Murillo,03081942,73,49,85,59,1,0,4,1,1,1,0,752,1
CC DUP,1979871436,Carlos Castaneda,08091963,27,71,62,62,2,1,3,0,1,0,1,549,0
CC,5243137291,Sofía Cifuentes,27051924,44,51,40,79,2,1,6,0,1,1,0,67,1
HLED-WEB,6659046400,David Castaneda,19041990,50,12,51,72,2,0,3,0,0,0,0,779,1
TI,6947493442,Miguel Murillo,16111980,91,50,11,4,5,1,6,0,1,0,1,580,1
MTR,2531732059,Carlos Hernández,02032005,22,77,66,79,2,0,1,1,1,1,0,891,0
MTR,7295888753,Gabriela Murillo,01081932,40,38,64,62,2,1,1,0,0,1,1,216,1
TI REC,0138901072,Gabriela Martínez,07081937,51,45,25,54,1,1,5,0,0,1,1,533,1
CCT,8388765499,Manuela Cartagena,01041927,63,88,17,54,2,0,4,1,1,1,0,351,1
DCU,0769810357,Melissa Cartagena,27072009,71,89,59,8,5,0,6,1,1,1,1,826,0
ANI,6324800278,Gabriela García,08011960,88,18,72,63,4,1,6,1,0,0,1,997,1
EIS,5126771157,María Hurtado,23071992,96,40,11,91,1,0,2,1,0,1,0,560,1
ANI,9857131912,Laura García,03071936,29,15,53,6,5,0,6,0,1,1,0,250,0
EIS,1151010651,David López,08102003,75,50,27,99,5,1,5,1,0,0,0,900,1
TI REN,3393385172,María González,05061956,21,80,60,45,5,1,1,0,1,1,1,791,0
DCU,5945769379,Gabriela Murillo,05051960,45,86,69,14,1,0,5,0,0,0,0,512,0
TI REN,7344347195,Melissa Perez,09051994,63,45,39,23,4,0,1,0,0,0,0,760,0
CC,4563830144,Luis Murillo,09011947,32,68,58,28,3,0,2,1,0,1,0,867,1
CC DIG,7751745058,María López,07122003,1,11,55,68,4,1,4,1,1,0,0,726,1
CC,0558717487,Melissa García,15081989,15,28,73,85,6,0,5,0,1,1,1,70,0
TI DUP,3441943367,Marcela Murillo,19101930,52,81,65,49,6,1,4,0,0,0,1,350,0
CCT,8130382154,Ana Murillo,09091927,24,32,66,54,5,1,1,1,1,1,1,958,1
NUIP,3335998972,David González,03011976,82,35,24,81,3,0,4,1,0,0,1,284,1
NUIP,6786902540,Miguel Perez,03101986,37,5,79,71,1,0,2,0,1,0,1,28,1
CC,0033681609,Luis Cifuentes,14101967,72,5,43,91,6,1,5,0,1,0,1,494,0
ABIS,3222400439,Daniela García,11041958,19,76,44,85,3,0,4,1,1,1,0,369,1
TI,1834520044,María Cifuentes,05041940,86,90,83,49,3,1,6,1,1,1,0,341,1
NUIP,0880508534,Daniela Rodríguez,02021925,44,73,54,79,5,1,4,0,1,1,1,392,0
NIP,3096578138,Ana González,11101943,84,12,75,56,1,1,6,1,1,1,0,329,1
ABIS,7795878785,Laura Rodríguez,17111992,36,77,91,89,5,0,5,0,1,1,0,865,1
HLED-WEB,1936316075,Melissa Hernández,28122004,46,99,78,62,6,0,3,0,0,1,1,606,0
EIS,6119126686,David López,05011960,58,76,15,85,3,1,6,1,1,0,1,53,1
TI,6387489153,Melissa López,03031951,27,47,46,85,4,0,5,0,1,1,0,655,1
NUIP,3379339057,Manuela Martínez,22081962,36,82,11,21,3,1,5,1,1,0,1,741,1
NUIP,2514854528,Melissa Murillo,20111965,76,23,20,16,1,1,2,1,0,0,0,772,0
CC DIG,5479987459,Miguel Cifuentes,19011966,43,25,7,2,6,0,5,0,1,0,0,500,0
CC,1605535242,Sofía Cartagena,05052005,76,85,38,62,2,1,5,1,1,1,0,540,1
ABIS,4473440878,Miguel Murillo,24071980,87,32,98,100,6,1,6,1,1,1,1,609,0
CC PV,9054559905,David Cartagena,23071983,67,61,72,57,4,0,1,0,1,1,0,2,0
ABIS,2138696383,Sofía Murillo,11031958,21,99,28,27,5,0,1,1,1,0,0,490,1
TI REC,9959169973,María García,16101972,23,96,12,94,4,0,4,0,1,0,1,666,0
HLED-WEB,2334594396,Manuela Murillo,27041971,8,85,40,90,1,0,2,0,0,0,1,446,1
SITAC,7293608291,Daniela González,13101916,81,50,47,53,3,0,1,0,0,1,0,910,1
NIP,5610558964,Marcela Hernández,07061924,30,14,77,51,6,1,4,1,0,0,0,777,1
HLED-WEB,8057004611,Manuela García,16112000,14,26,81,89,5,1,3,1,0,1,0,557,0
NUIP,1439810248,David Castaneda,20081996,32,27,24,83,6,0,2,0,0,0,1,404,1
CC,4239095435,Juan González,14071988,81,78,35,14,5,1,3,1,0,0,1,105,0
CC DUP,0254762859,Miguel Martínez,02101953,25,51,60,9,1,1,5,0,0,1,1,681,0
CC PV,1268644542,Luis Cifuentes,15111948,64,53,37,30,4,0,1,0,1,1,1,255,1
CC REN,3305945066,María Cifuentes,22061991,27,28,79,56,2,0,4,1,0,1,1,377,1
SITAC,5657950353,David González,03051961,25,71,57,61,3,0,4,1,1,0,0,361,0
CC REN,1902596452,Marcela Hernández,24081924,50,54,30,84,5,0,6,1,0,1,0,233,1
