tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9552311345,Juan Hurtado,25031935,39,27,75,100,2,1,2,1,1,1,1,116,0
DCU,7461366316,Luis García,13041983,86,71,45,78,5,0,2,1,1,0,1,340,0
CC,7704902735,Daniela Castaneda,23021949,31,99,56,60,4,1,4,1,0,1,1,733,1
HLED-WEB,8833653291,Laura Rodríguez,06082002,52,56,41,72,5,1,2,0,0,0,1,944,0
CC DUP,9317966248,Marcela Murillo,01062006,25,42,21,51,6,0,4,1,0,0,0,212,0
NUIP,6907202771,Daniela Castaneda,28031944,4,45,22,91,3,0,1,0,1,1,0,621,0
SIC,0961450511,Luis Martínez,11011925,22,40,28,61,6,1,2,1,0,1,0,976,1
CC PV,6178456097,Juan Hurtado,13051992,39,16,96,91,2,0,2,1,1,1,1,591,1
CC DIG,1623473611,Sofía García,01091936,22,27,92,46,6,1,4,1,0,1,1,242,1
CC DIG,2177468611,Ana González,19021951,76,5,77,44,5,1,3,1,0,1,1,968,1
CC DIG,0927086572,David Castaneda,09101972,42,74,60,31,1,1,2,1,0,1,0,825,0
MTR,1457641290,Gabriela López,04021966,54,35,70,68,3,0,6,1,1,1,0,730,1
CC DIG,3039186493,Luis Perez,20021974,64,35,24,74,1,0,4,1,1,1,0,993,1
DCU,1660003580,Gabriela González,13121985,31,22,66,62,6,1,4,0,0,0,1,900,1
CC REN,8311457295,Marcela Hurtado,06061978,16,41,38,85,4,1,3,0,1,0,1,664,1
CC REN,9212026225,Sofía Hurtado,17031975,87,93,4,9,2,0,5,0,0,0,1,63,1
HLED-WEB,6524387840,Daniela Castaneda,22042005,5,7,97,28,1,1,5,1,1,0,1,216,0
NIP,5327658722,María Perez,01051934,91,55,78,61,1,1,2,0,0,0,1,970,1
CC PV,7651366632,Ana González,12101950,17,87,67,66,2,1,4,1,1,0,1,821,1
CC DUP,4730779523,Gabriela Cartagena,06061988,42,67,6,100,1,0,3,0,1,1,0,933,1
AFIS,3590644672,David López,07042012,12,12,44,12,1,0,5,1,1,1,1,466,1
TI REN,7141743528,Sofía Rodríguez,05092000,59,46,83,10,2,1,1,1,0,0,1,147,1
NUIP,2521022083,Juan García,21081940,95,51,46,94,4,0,5,0,1,1,0,902,1
ANI,5966907393,Marcela Perez,03051928,50,100,54,59,2,0,6,1,0,1,1,620,1
CC PV,5469440292,Gabriela Castaneda,04121933,23,48,69,99,5,0,3,0,0,1,1,490,0
ABIS,6567210946,Miguel Rodríguez,10021978,91,91,22,26,6,1,4,0,1,0,1,904,1
ABIS,4785139291,Carlos Murillo,21121974,68,54,6,88,1,0,5,0,0,1,1,585,0
TI,9695131570,Manuela López,27011976,64,68,95,49,6,1,1,1,0,1,1,562,1
ABIS,0927295880,María Cartagena,16111946,87,11,94,60,5,1,1,0,1,1,0,458,0
ANI,8860993553,Laura Perez,23031924,40,86,60,25,2,0,5,0,1,1,1,755,1
DCU,6228230531,Sofía Rodríguez,14061987,25,19,10,66,3,0,6,1,0,1,1,287,1
MTR,7989638832,Miguel Castaneda,28061990,78,90,83,84,4,1,3,1,0,1,0,950,1
CC REN,0270869386,Laura Hurtado,14101941,31,26,35,19,5,1,6,0,1,1,0,535,0
DCU,4088133062,Marcela García,22021953,86,21,20,33,6,0,5,0,1,0,0,362,0
ANI,3180035612,Ana Martínez,26081984,99,58,57,21,2,0,3,1,1,0,1,153,1
NUIP,5734886507,Sofía Cartagena,20081952,35,24,53,20,5,0,1,0,0,0,0,844,1
MTR,5607744765,Manuela García,26051981,39,26,45,67,5,0,4,1,1,0,0,180,1
TI DUP,7892598858,Gabriela Cifuentes,18091990,3,8,99,5,2,1,4,1,1,0,1,419,1
NIP,9322930717,Sofía García,18122001,85,85,27,56,3,0,2,0,0,0,1,538,1
NUIP,7880169294,David Rodríguez,13051942,4,2,29,11,3,0,2,1,0,1,1,640,0
CC,1936693609,Juan Perez,10061921,60,89,35,23,5,1,5,1,0,0,1,751,0
HLED-WEB,7964350455,Daniela Martínez,08051936,12,98,68,13,3,0,3,1,1,1,1,186,1
TI REN,2847859245,Daniela Murillo,11071964,76,99,30,52,1,0,3,1,0,0,0,761,0
CC DIG,6775563362,Marcela Hernández,02091943,83,56,5,52,2,1,6,0,0,1,1,110,0
CC REN,9695339035,Miguel Murillo,21041965,48,30,16,72,4,0,1,0,1,1,0,36,0
