tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3305089958,Ana López,16011943,94,56,84,44,5,1,3,0,1,1,1,254,1
NUIP,5193085823,Carlos García,26062007,66,51,50,54,1,1,4,1,0,0,1,653,1
TI PV,5606407397,Juan Murillo,14031975,20,79,24,4,4,0,4,1,1,0,1,332,1
TI DUP,3648249459,Manuela Murillo,11071983,51,14,68,94,5,1,6,0,0,1,0,33,1
ANI,7449210679,David Martínez,14041962,37,100,84,32,3,0,3,1,0,1,1,639,0
CC DIG,6514059773,Marcela Perez,02031960,54,61,40,14,1,1,2,1,0,1,1,923,0
TI REN,9328162351,Miguel González,28061959,62,26,75,11,2,0,3,0,1,0,1,119,0
ANI,4502287695,Daniela González,20122009,77,98,50,92,6,1,2,0,0,1,0,215,1
ANI,6741821905,Laura Murillo,18031986,28,15,93,39,6,0,5,0,1,0,1,708,1
CCT,4924721325,María Perez,28051954,63,13,93,42,5,0,6,1,1,1,1,561,0
TI REN,9134003611,Laura Rodríguez,19051935,9,33,70,100,5,0,4,1,1,0,1,156,0
CCT,7293117510,Laura Murillo,28011943,95,28,71,64,6,0,3,1,0,0,0,840,0
CC,8441007839,David Murillo,24111945,14,75,99,23,4,0,6,0,0,1,1,755,1
ANI,8928744122,Gabriela Martínez,05092005,71,32,2,47,1,1,5,0,1,1,1,796,1
TI REN,4381248190,Laura Cartagena,19011957,33,91,29,69,2,1,2,0,0,1,0,788,1
NIP,5579407481,Miguel Perez,21071944,13,22,90,65,1,1,4,1,1,0,0,264,1
SIC,1598699345,Marcela Murillo,25041963,1,30,95,5,1,0,6,0,0,1,0,285,0
SIC,6382818221,Daniela García,11011975,4,56,50,85,3,0,3,1,1,1,1,114,1
TI PV,0657504490,Laura García,01081984,45,64,69,67,6,1,3,1,1,1,1,210,1
DCU,4093656550,Daniela Hurtado,10081975,12,67,76,70,3,0,1,1,0,0,0,326,1
TI,8383823666,Marcela Murillo,04011929,12,62,3,62,4,0,6,1,1,0,1,242,1
CC DIG,6079220877,Carlos Murillo,02012003,14,8,74,59,1,0,5,1,0,1,1,512,1
CC REN,9777226790,Melissa Hernández,06031956,66,32,80,23,2,1,2,0,1,1,0,742,0
EIS,4804066583,Melissa Cartagena,12052003,17,52,61,13,2,1,4,1,1,1,1,594,0
TI DUP,5721168785,Daniela Cartagena,11061963,34,62,60,52,6,1,3,0,1,1,1,8,1
DCU,5474472046,Laura Rodríguez,15101951,26,9,61,15,2,0,2,1,0,1,1,465,1
AFIS,2479375804,Melissa Martínez,03011961,29,52,76,88,3,1,4,0,1,1,0,314,0
NUIP,0910372488,Carlos Hurtado,22081933,17,14,16,81,4,0,1,0,0,1,0,104,0
SIC,9448768754,Laura Cartagena,23051967,36,52,39,62,3,1,2,0,0,1,0,404,0
CC DIG,8368055592,Manuela González,21011964,52,26,70,65,4,0,6,0,0,1,0,653,0
MTR,0720231932,Marcela Hernández,05101965,86,91,29,35,5,1,1,0,1,1,1,161,1
MTR,3108408321,Sofía López,18061981,54,90,66,82,3,1,5,1,0,1,1,196,0
SIC,6695797240,Laura López,22051991,66,83,74,67,6,1,5,0,0,0,0,488,1
AFIS,5790729378,Juan Castaneda,02051992,82,72,29,71,4,1,2,1,0,0,0,692,0
CC DIG,0240481536,Laura López,03071958,28,62,33,66,2,1,1,1,1,1,1,999,0
CC DUP,9301357744,Daniela González,09081932,86,86,91,75,5,1,2,1,0,0,0,50,0
HLED-WEB,2625201164,Luis Cifuentes,13121947,22,65,55,75,2,0,1,1,1,1,0,155,1
TI REN,6300749732,Sofía Castaneda,18031930,53,25,45,51,4,0,3,0,1,1,0,14,0
TI REN,0916761317,Carlos López,23121962,95,57,74,4,2,1,4,0,1,1,0,419,0
ANI,8048431750,Laura Murillo,14021980,84,70,57,28,6,1,4,1,0,1,0,33,1
TI,4436249616,Sofía González,26112002,45,94,91,31,1,0,5,0,0,0,0,40,1
SIC,7254441876,María Castaneda,15032005,18,80,96,77,2,1,3,0,1,1,0,282,0
ABIS,3400988440,David Hurtado,03041974,58,55,88,14,1,1,3,0,0,0,1,280,0
CC REN,6348072572,Juan González,28121972,15,12,10,95,6,1,4,1,1,1,1,876,0
ABIS,5274964409,Manuela Cifuentes,05091993,43,75,41,56,2,1,1,0,1,0,0,693,0
CC,0741064001,Marcela Rodríguez,08041958,42,87,74,4,2,0,5,1,1,0,0,311,0
EIS,8546216327,Sofía Martínez,25051996,89,63,72,7,4,0,5,1,0,1,1,730,1
CC REC,2551224884,Miguel Hernández,26091927,8,17,17,26,1,0,1,1,1,1,0,52,0
TI PV,1582642675,Luis Cifuentes,19082001,61,17,21,94,4,1,3,1,1,1,1,765,1
EIS,2859611638,Laura García,04081975,91,25,31,20,4,1,5,0,0,1,1,594,0
TI PV,6611519464,Melissa Hernández,01061988,63,36,1,33,3,1,5,1,0,1,0,205,0
SITAC,6879428549,Sofía García,16071950,16,27,53,47,6,0,3,1,1,0,0,37,0
TI REC,7291162234,Luis Cifuentes,13041930,78,43,24,29,6,1,6,1,1,0,1,785,0
CC REN,6712853877,Laura García,06061929,42,73,31,14,6,1,1,1,1,0,1,436,1
NIP,0183027917,Carlos Cartagena,24021973,82,70,9,3,2,0,5,0,1,1,0,449,1
EIS,7375043571,Melissa García,16121952,19,24,93,95,4,1,1,1,0,1,0,36,1
ANI,1465570415,Daniela Murillo,06111987,44,32,74,21,1,1,6,0,0,1,0,729,0
CC,6734424157,Manuela Cifuentes,04101986,90,27,52,33,6,0,1,0,1,1,0,671,1
AFIS,4406119781,Daniela Murillo,17111977,35,38,97,96,1,0,6,1,1,0,1,593,1
EIS,9454904924,Juan Cifuentes,23031935,1,31,32,60,2,0,2,1,1,1,0,459,0
HLED-WEB,4750233376,David Perez,07101982,13,91,32,58,3,1,2,0,0,1,0,856,1
TI,0800840738,David Hurtado,05031936,19,7,75,20,6,0,3,0,1,0,0,581,1
TI REC,9538384517,Ana González,09071937,91,96,39,27,1,1,2,1,1,1,0,858,1
DCU,3235799953,Melissa González,06111977,10,17,65,33,2,1,6,1,0,0,0,145,1
SIC,0301247601,Juan Cartagena,13031994,83,24,96,87,3,0,4,1,1,1,1,292,0
ANI,2422404278,María López,09051936,49,57,53,81,5,1,3,0,0,0,0,158,1
CC REC,5719047576,Melissa Murillo,20031982,43,69,65,70,1,1,5,0,1,1,0,944,0
AFIS,4569100684,Ana Hernández,20061926,89,62,72,17,5,1,4,1,1,1,0,793,0
TI PV,7836922091,Manuela Rodríguez,12111981,69,75,71,91,4,1,6,0,0,1,1,132,0
TI REN,9942692788,Marcela García,08021997,84,5,6,41,4,0,3,1,0,1,0,613,0
CC REC,0170107864,Daniela García,07061960,72,31,27,36,2,0,5,1,0,1,0,739,1
