tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5634509455,Carlos Cifuentes,14041964,56,83,3,8,5,0,4,0,0,0,1,869,0
DCU,9708823321,Miguel Hurtado,03031973,27,33,52,3,2,1,3,1,0,0,1,934,0
EIS,6730582404,Luis González,23091942,91,78,73,83,6,0,4,0,1,0,0,851,1
SIC,9595401246,Daniela Rodríguez,21021972,96,92,37,44,2,0,2,0,0,1,0,608,0
HLED-WEB,8852431937,Melissa Murillo,15111975,47,80,97,65,5,1,4,0,0,0,1,204,1
SIC,6946367630,Daniela García,26121932,5,94,16,73,4,0,4,0,0,1,0,245,1
MTR,0441066048,Marcela Martínez,10101995,90,74,52,29,2,1,6,0,0,1,1,645,0
NUIP,3562885362,Juan Perez,09021954,79,83,66,94,5,0,2,0,0,1,0,177,1
MTR,8511894128,Gabriela Martínez,20031941,43,60,57,96,4,0,1,0,0,1,0,397,0
TI PV,2543836254,Melissa Rodríguez,10061990,8,91,32,20,6,0,6,1,0,0,1,257,0
TI PV,0977510064,Miguel García,26121949,61,34,44,9,4,0,6,0,0,1,0,610,1
ABIS,2030758377,David Cifuentes,02101939,51,34,93,61,5,1,4,0,1,1,1,879,1
ANI,6301908975,Miguel Perez,16121938,79,51,12,74,6,0,4,0,0,1,1,335,0
CCT,4803762354,Melissa Cifuentes,02021935,52,60,79,41,3,0,2,0,0,0,0,235,0
ANI,6596699970,Miguel Castaneda,08071939,20,18,41,71,6,0,6,1,0,1,0,179,1
SITAC,2817335801,Laura Rodríguez,08031985,30,98,78,14,3,1,5,0,1,1,0,730,0
NIP,7749975641,Marcela Hernández,14061974,66,92,25,17,6,1,2,0,0,0,1,885,0
CCT,6458167575,Daniela Cartagena,10041964,82,24,9,78,2,1,2,1,1,0,1,842,1
TI REN,7889580294,Laura Cifuentes,14121930,67,25,35,76,6,1,1,1,1,0,0,397,0
MTR,1682979761,Carlos Martínez,20111932,87,65,38,27,5,1,1,0,0,1,1,359,1
SITAC,6766819026,Manuela García,25031956,40,2,67,25,5,1,4,0,0,0,1,323,1
EIS,9775585452,María Cifuentes,22061946,47,67,14,28,3,0,2,1,1,1,1,492,0
CC DUP,5249866151,Gabriela Hernández,12091955,73,18,37,18,2,1,4,0,1,1,0,522,0
SITAC,8850601802,Sofía Cartagena,16012003,97,22,83,12,3,0,1,0,0,0,1,605,0
CC PV,3712580299,Luis Rodríguez,19021925,85,91,64,31,3,0,5,1,1,1,1,426,1
TI REC,6545357246,Marcela Murillo,19051938,87,91,78,55,3,1,3,0,1,1,0,730,1
TI REC,5645724893,Sofía Perez,06122008,47,57,16,9,4,1,5,1,1,0,1,536,1
HLED-WEB,2711578993,Daniela Murillo,24011952,35,92,81,86,2,1,2,1,1,1,0,806,0
AFIS,7338543733,Luis Hurtado,06051923,85,14,70,14,1,0,5,1,1,1,1,842,1
CC PV,6007497309,Laura Murillo,16021926,41,15,38,79,2,1,1,1,1,1,1,946,1
CC,8647078102,Laura López,09101981,60,87,77,45,5,1,4,0,0,1,1,803,1
TI DUP,2504816317,María González,05101991,28,93,56,62,5,0,6,0,0,1,0,504,1
NUIP,5784191377,María Cartagena,14052001,36,75,63,91,2,0,2,0,1,0,0,764,0
EIS,8802376796,Ana Castaneda,14092006,79,48,2,45,5,1,2,1,0,1,0,839,1
NUIP,8751775660,Melissa Cifuentes,26011974,46,14,47,76,5,1,2,1,0,0,0,980,0
CC REN,2962127652,Gabriela Hurtado,07061944,14,52,96,66,5,0,3,0,0,1,1,26,1
HLED-WEB,0308440300,Marcela Perez,02061949,53,67,30,3,1,0,6,0,1,1,1,336,1
AFIS,0875585599,Gabriela García,10112004,46,3,36,65,3,0,2,0,0,0,1,212,0
NUIP,0732508858,Gabriela López,08091980,97,25,19,45,4,0,4,0,0,1,0,781,1
CC REC,4406783012,Daniela Murillo,20011995,71,3,71,56,2,0,3,0,0,0,0,643,1
CC PV,2868469439,Daniela Rodríguez,14031936,74,86,45,7,5,0,5,1,0,1,0,322,0
NUIP,1669659372,Manuela Murillo,24011956,4,33,8,21,6,1,5,0,0,0,1,847,0
AFIS,7272819905,Juan López,09091976,45,99,82,15,6,0,4,1,0,1,1,567,0
CC REN,3770117342,Luis Cifuentes,15011992,48,60,70,20,3,1,1,1,1,0,0,917,1
AFIS,5457335994,Laura Hurtado,18071963,95,6,46,100,2,1,6,1,1,0,0,868,0
NIP,0536916941,Luis García,06091938,5,31,70,61,1,0,3,1,0,1,0,257,0
EIS,7883197443,Sofía Perez,10061962,35,2,33,81,5,1,1,0,0,0,0,227,0
TI REN,0381169538,Gabriela Perez,24021945,63,99,47,74,4,0,3,0,0,1,0,672,0
