tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6006441832,Sofía Rodríguez,20071944,75,13,67,98,5,1,4,1,1,0,0,556,0
ANI,7748210731,Carlos Hurtado,24021978,85,68,85,77,3,0,2,0,1,0,1,462,0
TI,8165363328,María Castaneda,03102023,92,48,78,100,2,0,1,1,1,0,0,779,1
AFIS,3492673803,Ana Hurtado,28091996,78,1,15,36,3,1,4,0,0,1,0,799,1
TI PV,8654928260,Manuela Rodríguez,27011974,89,10,69,63,6,0,3,1,0,1,1,777,1
EIS,2706069408,Melissa Castaneda,24082009,25,10,81,91,6,0,1,0,0,1,1,12,0
TI REN,8906660351,Melissa Castaneda,22051976,73,25,74,13,1,0,1,0,0,0,0,163,1
CC PV,8135481013,Luis Murillo,09121963,94,36,57,16,3,0,6,0,0,0,0,463,1
SIC,2872452521,Manuela Rodríguez,20072003,69,12,74,96,6,0,5,0,0,1,1,61,1
CC REC,4174341600,David Cartagena,08081994,100,18,36,95,4,0,4,1,1,1,1,806,1
CC REN,8783074817,Daniela García,16071990,48,40,55,35,6,0,5,1,0,1,0,186,0
CC DIG,7620982781,Sofía Hurtado,12111948,100,90,65,98,4,1,3,0,0,1,1,295,1
CC PV,3655936903,Ana López,11101930,57,74,63,76,5,0,4,0,1,0,0,293,0
TI,2367500142,Gabriela Cifuentes,28041974,95,24,75,93,1,1,3,1,1,1,0,271,0
TI,2787774615,Gabriela Rodríguez,03091941,44,36,57,91,3,0,1,1,1,0,0,151,0
TI REC,0436995235,Miguel González,25031948,55,32,86,69,1,0,6,0,0,0,0,719,0
AFIS,0462849270,Carlos Cifuentes,01021927,41,28,70,88,6,1,4,0,0,0,0,263,1
EIS,4364707009,Marcela Hurtado,13111927,26,42,80,98,5,1,6,0,0,0,1,341,0
TI,9967290423,Manuela Perez,23021971,9,97,66,44,1,1,2,0,1,0,0,759,1
CC REN,7843172257,David Perez,15021977,21,6,23,71,3,1,6,1,0,1,1,3,1
HLED-WEB,1218720875,Melissa Rodríguez,11052004,16,54,3,1,5,0,6,1,0,1,0,766,0
DCU,6432455631,Carlos Rodríguez,27061965,29,62,86,76,3,0,2,0,1,0,0,540,1
CC PV,1845316527,Juan Cartagena,24021941,69,94,82,23,2,0,4,1,0,0,1,792,0
CC REC,4125217303,Luis Hurtado,11101998,84,68,91,51,6,1,4,1,0,1,0,995,0
TI REC,8062730482,Ana Hernández,26051931,24,51,63,89,2,0,6,0,1,1,0,510,0
AFIS,5971639456,Carlos Cifuentes,06121924,1,96,46,38,1,1,5,1,0,1,0,772,1
CC REN,9253042342,Juan Perez,16011985,39,2,1,30,4,1,4,0,1,1,1,905,0
CC REC,2438454409,Carlos Rodríguez,25101979,23,30,54,64,3,1,2,1,1,1,0,38,1
AFIS,1112090667,Juan Hurtado,28121996,25,90,24,17,5,0,6,0,1,1,1,413,0
TI PV,2583732023,Laura Rodríguez,23021950,5,55,19,40,3,0,1,1,1,0,0,477,0
AFIS,7911973534,Melissa Perez,03021963,48,47,28,40,1,1,3,0,0,0,1,845,0
CC PV,9543938004,María Martínez,05061943,86,76,29,93,4,1,2,1,0,0,1,390,0
HLED-WEB,5570551043,Miguel Martínez,15061992,96,29,98,52,3,1,4,0,1,0,1,527,0
EIS,9096823375,Daniela Cartagena,27021925,2,79,77,59,1,0,4,1,0,0,1,124,0
EIS,6329315694,Daniela Martínez,09071966,38,25,76,56,3,0,6,1,0,1,1,402,1
DCU,1218342419,Marcela Perez,24051993,22,53,92,56,3,0,5,0,0,1,0,230,0
NUIP,5951673372,Manuela Cifuentes,24091984,75,92,100,39,6,0,2,0,1,0,0,628,1
CC REN,9750628261,Miguel García,25071984,75,3,33,30,3,0,3,0,1,1,1,711,1
TI PV,7034802345,Ana Martínez,15081966,60,11,73,90,2,0,3,1,1,1,1,90,0
TI REC,3337168334,Ana Hernández,10081947,100,63,95,50,1,0,3,0,1,0,0,544,1
MTR,9647153111,Carlos Murillo,14051957,24,6,62,89,1,1,2,1,1,0,0,56,0
SITAC,8928191382,Gabriela López,13071932,88,41,67,23,3,1,5,0,0,0,1,204,1
EIS,5976627437,Melissa López,19031955,23,20,39,84,2,1,5,1,1,0,0,262,0
ANI,8256096540,Melissa Murillo,28091976,49,47,35,8,4,0,4,0,0,1,0,826,1
AFIS,9482970581,David Hernández,08031940,15,56,28,94,1,1,1,1,1,0,0,894,1
CC PV,5035386219,Ana Hurtado,23041983,74,15,21,82,5,1,6,1,0,1,1,440,1
NIP,3786064869,Manuela Hurtado,10031960,56,80,35,25,5,0,5,0,1,1,0,746,0
CC REC,9165797642,Luis Hernández,08061964,7,34,96,84,3,1,3,0,1,0,1,576,1
NUIP,3512723544,Miguel Castaneda,14011992,73,9,17,56,2,1,3,0,1,0,1,674,0
SIC,1152893290,Miguel Cifuentes,28122001,45,27,96,33,5,1,2,0,0,1,1,570,1
SIC,8292746908,Ana García,20061979,26,76,69,33,5,0,1,1,0,0,0,466,0
DCU,0520487359,Miguel García,05101957,39,11,29,5,5,0,5,1,0,0,0,604,1
EIS,8527037355,David González,17121905,43,34,70,69,2,1,4,1,0,0,1,499,1
NIP,2809350892,Miguel Rodríguez,12082004,15,84,89,26,4,1,2,1,0,1,1,550,1
ABIS,5710081783,Gabriela Cartagena,20062002,35,21,15,20,3,1,3,0,1,0,1,742,0
CC DUP,0532069692,María Murillo,05021947,94,50,63,29,2,1,4,0,1,1,0,449,0
TI REN,2804556970,David Castaneda,03011967,29,46,94,52,1,0,2,1,0,0,0,242,0
CCT,4930387411,Gabriela Cartagena,25081992,69,91,91,78,4,1,2,1,1,1,0,310,0
CC DIG,2331862231,Manuela González,26071935,96,37,29,76,1,0,3,0,1,0,1,389,1
TI,2204200498,Sofía Rodríguez,13011999,2,71,10,38,4,1,6,1,0,1,1,814,0
HLED-WEB,4479550546,Miguel Hurtado,06061934,78,99,82,51,6,0,5,1,1,1,1,305,0
TI,0856408279,Juan García,24061999,15,97,96,57,5,0,5,0,0,0,0,76,1
ABIS,9175339798,Carlos Murillo,18102005,73,65,59,23,5,0,6,1,0,0,0,364,1
TI PV,6496765091,Miguel Rodríguez,23091991,22,96,41,67,4,0,5,1,1,1,0,567,1
SITAC,1828950731,Marcela Murillo,27011968,53,73,87,67,1,1,3,0,0,1,1,435,1
TI,0459902347,Melissa López,01011977,16,10,38,92,2,1,3,0,1,1,1,668,0
AFIS,7056223464,María Hernández,26061973,4,4,92,14,3,1,4,0,0,1,0,289,1
DCU,6282619389,Manuela Perez,20052004,95,28,13,28,2,1,3,0,1,1,0,311,1
SITAC,0819379260,Daniela Cifuentes,03121955,67,60,23,92,4,1,2,1,0,1,1,76,0
TI DUP,2876800652,Daniela Hurtado,23011963,44,31,8,55,5,1,5,0,1,1,0,877,1
CCT,9646639290,Gabriela Cartagena,08091959,49,84,58,29,1,0,4,1,0,0,0,897,0
NUIP,5853979783,Manuela Castaneda,13101926,28,51,70,9,5,1,6,0,0,1,0,776,1
