tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3314982997,Ana Murillo,13011999,80,27,15,19,6,0,2,0,1,1,1,702,0
TI REC,6006399994,Juan Perez,02101936,32,22,58,31,6,0,4,1,0,1,1,505,0
ABIS,5035627454,Manuela Hurtado,25011955,7,38,94,9,2,0,5,0,1,1,0,823,0
HLED-WEB,8780463977,Carlos López,12101979,88,54,69,47,5,0,1,1,0,1,1,444,0
TI REC,4433129298,Daniela Hurtado,12071965,94,6,68,11,4,0,2,1,0,1,1,421,0
CCT,4795703164,María Cifuentes,25101965,23,80,88,25,4,1,4,1,1,0,1,50,1
MTR,8692201470,Manuela Martínez,04081970,48,74,27,81,3,1,2,1,0,1,1,212,0
TI PV,5015520075,Marcela Rodríguez,21091931,77,43,41,93,6,1,5,0,0,1,0,743,0
SITAC,5915516912,Laura Cifuentes,06051961,87,79,42,39,4,1,3,1,0,1,1,812,1
CC PV,3783614177,Carlos Cartagena,03072008,68,43,36,53,1,1,3,1,0,1,1,684,0
TI DUP,8856511728,Juan Murillo,08081937,1,13,77,10,1,1,2,1,1,1,0,626,1
EIS,1285706408,Laura González,08031976,99,1,40,99,4,1,6,1,1,0,1,930,0
MTR,2810783161,David Hernández,06091936,37,22,29,4,2,1,2,1,1,0,1,98,0
MTR,5150382485,Manuela Rodríguez,26111957,52,15,53,88,1,1,3,1,0,0,0,732,1
NUIP,2097530998,Carlos Martínez,27091951,46,60,62,37,4,1,4,1,1,1,0,942,0
ABIS,6339111510,David García,05111990,79,4,62,16,3,1,6,1,1,0,1,653,1
MTR,7089143278,Melissa Martínez,02051927,82,48,3,41,4,0,5,1,1,0,0,501,0
TI,2276178653,Laura García,21121981,61,11,33,48,6,0,6,0,1,0,1,638,0
CC DUP,1605949189,Marcela Cifuentes,16051972,7,8,22,51,2,0,6,1,1,0,0,970,0
HLED-WEB,7651906954,Juan Hernández,06051927,38,50,50,94,3,0,1,0,1,0,0,612,0
HLED-WEB,5419530949,Melissa Hernández,19061926,66,6,22,17,1,1,6,0,1,0,1,259,0
CC REC,6004695977,Sofía Perez,15051962,11,36,73,37,3,1,6,0,1,1,1,260,0
TI REC,6311640774,Gabriela Perez,10031943,9,61,21,97,4,0,4,1,0,0,0,957,1
ABIS,0922906139,Marcela Rodríguez,14092001,68,48,38,90,5,0,3,1,1,1,1,301,0
DCU,9461935315,Manuela Castaneda,21061967,15,8,31,41,2,0,6,1,0,1,0,653,1
CC DUP,2868528704,María González,10051943,18,34,52,29,5,0,5,1,1,0,0,774,1
TI REC,0111868428,Carlos Murillo,06091977,20,93,11,92,1,0,6,0,1,0,1,887,1
MTR,8177392553,Daniela López,23021938,32,47,29,98,2,0,4,0,0,0,0,677,1
CC REC,5802371285,David Hernández,27091933,42,97,72,76,3,0,5,1,1,1,0,233,0
SITAC,6062708106,Miguel Martínez,09111931,27,17,37,75,6,1,3,1,0,1,1,584,0
TI REC,5973607081,Daniela Hurtado,11111964,13,46,60,97,1,1,5,1,1,1,1,735,0
CCT,0432898129,Luis López,25051949,71,65,51,11,3,0,5,1,0,0,1,163,1
AFIS,4723150229,Ana Rodríguez,07081952,54,23,100,42,2,0,5,0,1,0,1,49,0
CC REC,8350009930,Sofía González,08111924,23,88,38,76,5,0,6,0,1,1,1,714,0
CC REN,6224210229,Melissa Hernández,17081988,47,60,69,24,5,0,2,1,0,0,1,667,1
NIP,9246629463,Miguel Hurtado,02121990,47,47,85,87,2,1,4,1,1,0,0,325,0
CC PV,6624446626,Carlos López,23021975,21,12,8,95,3,0,1,0,1,0,0,590,0
TI PV,4899104627,Carlos López,28072004,90,50,48,91,5,0,1,0,0,0,1,858,0
CC REC,8597591873,Luis Cifuentes,12081941,22,31,74,47,1,0,2,1,0,1,0,435,0
MTR,3009576594,Melissa Martínez,24042000,95,40,7,4,4,1,3,1,0,0,0,23,0
CC DUP,4549257758,María García,17041928,28,83,34,96,6,1,6,1,1,0,1,459,1
SITAC,3168973622,Manuela García,18021955,76,58,65,26,1,0,6,1,0,1,1,630,0
TI,5732876955,Sofía Cifuentes,16041998,56,90,54,19,6,1,4,1,0,0,1,675,0
ANI,3972206361,María Hurtado,14041936,61,68,52,76,1,1,4,0,1,0,1,233,1
CC,5994971142,Miguel Murillo,09101968,91,91,94,59,4,0,5,0,1,0,1,280,0
TI REC,0153887265,Melissa García,20111928,34,29,53,38,3,0,6,1,0,1,1,789,1
CC,6450352585,María Rodríguez,18102005,73,56,30,50,4,1,1,0,1,0,1,44,0
ANI,0363328268,Daniela González,07111930,15,24,8,96,6,1,4,0,1,1,1,529,0
SITAC,2132436483,Miguel Murillo,18011999,90,27,60,88,2,0,6,1,0,0,0,276,1
AFIS,5623591176,María Murillo,04061992,60,7,73,17,4,0,1,0,1,0,1,180,0
TI REN,5603022485,María Martínez,17012002,91,93,100,56,5,0,1,1,1,0,0,950,1
CC DUP,4392969506,Manuela López,01091951,2,82,8,24,6,0,5,1,0,0,0,87,1
CC DIG,1223178002,Miguel Rodríguez,10041989,51,35,21,80,4,0,4,0,1,1,0,629,1
CC REC,6097394804,Gabriela Perez,04011924,82,35,62,76,3,1,5,0,0,1,1,813,0
CC DIG,4328778751,Luis Murillo,02051971,10,38,89,41,6,0,2,0,0,1,0,548,1
TI REN,8569620128,Manuela Cifuentes,09011956,86,2,26,57,6,0,5,0,1,1,1,599,0
TI REC,6799695936,Ana Castaneda,22081931,48,48,58,24,3,0,5,0,1,0,0,208,0
ABIS,4505662215,Daniela Cartagena,17011980,94,53,97,11,6,0,2,1,0,1,0,410,1
TI PV,0162497145,Marcela López,26121977,73,9,65,63,6,0,3,1,1,0,1,420,0
CC REN,6828305961,Laura López,05052007,68,15,52,7,4,1,4,0,1,1,1,840,0
TI,5852172179,Daniela Martínez,02081947,53,6,95,11,2,1,3,1,0,1,1,472,0
AFIS,2468343396,Juan Rodríguez,16061960,30,18,92,61,2,1,6,1,0,0,1,601,0
NUIP,1393011914,Sofía Hurtado,23081927,53,68,3,89,3,1,2,0,0,1,0,834,0
TI PV,4401854498,Daniela Cartagena,19111982,71,84,1,50,3,0,4,0,0,0,1,931,0
ANI,6443705043,Manuela Cifuentes,22012003,36,82,83,11,1,0,2,0,1,0,0,261,1
CC DUP,4401202889,Sofía Hernández,10091949,75,51,70,89,4,1,2,0,1,0,1,601,1
HLED-WEB,4092739848,Miguel López,23101932,12,36,75,76,1,0,2,0,0,1,0,712,1
MTR,2049033267,Laura Hernández,16101978,77,3,15,16,2,1,5,0,1,0,1,535,0
SIC,8821123149,Marcela García,27041974,94,96,32,58,5,1,3,0,0,1,1,251,1
CCT,7631907187,Manuela García,24021998,94,91,88,23,1,1,5,0,1,0,1,698,1
ANI,7103048930,David Rodríguez,26091956,31,66,43,14,4,1,4,0,1,1,1,348,0
TI REC,9953435726,David Perez,12061956,57,76,11,5,2,0,3,1,1,1,1,912,1
TI REC,2951684350,Laura Cifuentes,21041977,22,71,9,5,2,1,6,1,0,0,0,963,1
NUIP,5800919305,Gabriela Rodríguez,10042003,17,18,84,16,3,0,3,1,0,1,0,282,1
SITAC,6728090586,Manuela Murillo,05081973,1,14,19,25,6,0,4,0,1,1,1,702,0
MTR,2482324353,Manuela Hurtado,05021969,51,67,78,26,5,0,3,0,0,1,0,934,0
CCT,9106791605,David Martínez,14081978,5,58,55,83,4,1,4,1,1,0,0,314,0
HLED-WEB,7297527027,David Murillo,13061961,46,67,35,20,4,1,4,1,1,0,0,10,0
TI DUP,5420312617,Laura Murillo,04011953,19,60,17,58,6,1,4,1,0,0,0,477,0
CCT,3739914582,Gabriela Perez,05121969,27,40,13,16,5,1,3,1,1,1,0,579,1
TI REN,8173573991,Luis Cartagena,16031972,83,98,17,21,6,1,3,0,1,0,0,693,1
MTR,5570993743,Melissa Castaneda,09031937,56,43,7,15,2,0,5,0,1,0,1,792,0
TI DUP,9896779980,Melissa López,25101955,73,89,100,75,3,0,5,1,0,1,1,173,1
AFIS,3407425042,Sofía López,10011950,8,87,86,61,2,1,1,0,1,0,1,757,0
NUIP,4753692186,Carlos Hurtado,24071998,37,21,42,25,6,1,1,0,1,1,0,558,0
MTR,8517527833,Sofía López,01051965,56,92,34,47,2,1,1,1,1,1,0,760,1
NUIP,4754890519,Daniela Cartagena,27111925,19,23,61,55,2,1,4,0,0,1,1,695,1
CCT,7981724110,Ana Cifuentes,21061989,77,32,43,45,5,1,4,1,0,1,1,964,0
SIC,3637481397,Miguel Hernández,11091991,100,98,38,44,1,1,5,1,1,1,0,494,1
MTR,5602136753,Ana López,03091948,61,24,95,98,3,0,2,0,0,1,0,211,1
CC,4222942919,Melissa López,23101963,74,65,78,93,5,0,3,0,0,0,0,798,1
AFIS,9366512234,Manuela González,10111948,90,26,67,95,3,0,6,1,1,1,0,309,1
SIC,5327366368,Gabriela Martínez,22021952,95,86,1,68,4,0,1,0,1,1,1,399,1
SITAC,0940998864,Laura Castaneda,08031980,40,6,3,40,4,1,5,1,0,0,0,24,0
TI DUP,4165134068,Laura López,21071985,55,43,84,9,5,1,6,0,0,0,0,450,0
EIS,9217069367,David Hernández,13041973,21,32,11,4,1,1,2,0,0,0,1,499,0
DCU,3133656460,Melissa Hernández,17111954,18,55,83,4,4,1,4,1,1,1,1,557,1
