tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9699197975,Miguel Hurtado,24021928,78,99,69,35,5,0,2,1,1,0,0,249,0
TI REN,4648762272,Miguel Hurtado,11061982,91,22,51,2,4,0,4,1,0,1,1,797,1
TI REN,7337179320,Marcela Hurtado,28071964,19,42,77,58,5,1,5,1,0,1,0,817,0
TI PV,9261869251,Melissa Castaneda,22011982,27,39,79,76,1,1,6,1,0,0,0,590,0
SITAC,2083910984,Sofía Cartagena,22021925,24,99,50,7,1,0,2,0,0,0,1,131,0
SITAC,0144373321,Manuela Perez,27032003,54,14,89,9,2,1,5,0,0,1,0,672,0
CCT,2970382849,David García,05081945,93,60,97,86,3,1,3,0,1,1,1,746,0
DCU,7861933382,Juan Cifuentes,25011996,69,36,28,54,4,0,2,1,0,1,0,31,1
SIC,7545551728,Laura Perez,12061986,85,60,73,32,5,1,5,0,1,1,0,888,1
NUIP,9150368694,Luis Cifuentes,28031960,75,55,2,91,1,0,1,0,1,0,0,262,0
EIS,4790609763,Ana Perez,15111996,20,2,1,5,4,1,1,0,1,0,1,213,1
HLED-WEB,4962132364,Ana Cifuentes,06021995,57,67,74,15,4,0,5,0,1,0,0,459,0
EIS,8176527090,Gabriela González,08011946,6,66,98,8,1,1,1,0,1,0,1,58,0
TI PV,3097490991,Manuela González,22121978,84,94,71,79,2,1,1,0,1,1,1,313,0
CC DUP,9089819038,Gabriela Hurtado,16031961,35,87,13,87,5,0,4,1,0,1,0,461,1
CC REC,8815440064,David García,03081940,44,52,45,40,3,1,3,0,1,1,0,696,0
ABIS,7425595596,Sofía Rodríguez,20071950,34,68,12,60,6,1,3,0,0,1,0,335,0
HLED-WEB,2361172283,Marcela Cartagena,23091955,50,7,56,88,6,0,4,1,1,1,0,16,1
EIS,7320805462,Laura López,25031951,55,76,62,90,6,0,4,1,0,0,0,434,0
SITAC,6339257150,María López,04071993,91,99,85,65,4,1,4,1,1,1,1,522,1
CC DIG,1120806685,Daniela González,03011955,95,74,19,94,6,1,4,1,1,1,1,392,1
ANI,7454383953,Miguel Hernández,15071985,73,93,14,32,1,1,4,0,1,1,1,272,1
