tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3025151382,Ana Hurtado,23101967,29,58,36,96,4,1,6,1,0,1,0,665,1
TI DUP,0179991992,Daniela Cartagena,28071990,23,70,74,72,2,0,6,1,0,1,0,47,1
TI REC,3143776874,Sofía Martínez,06071959,48,17,72,68,3,1,4,0,1,0,1,951,1
DCU,2965050278,Luis López,02031990,92,10,38,26,4,0,5,0,1,0,0,652,0
TI REC,8567221097,Miguel Hurtado,02051990,33,13,33,83,6,0,1,1,1,1,0,340,1
CC DIG,9671275598,Manuela Perez,02062004,83,13,47,36,2,1,2,1,1,0,0,605,0
CC REN,8125752633,Marcela Cifuentes,26041984,55,55,72,76,4,0,3,1,1,1,0,828,0
TI,0324134398,Carlos Hurtado,19091931,37,17,24,24,3,1,1,1,0,0,0,850,1
SIC,4848579593,Miguel Martínez,25111932,62,18,83,87,3,1,3,1,0,0,0,589,1
TI REN,5855126380,Sofía García,19071992,64,24,37,33,3,1,4,0,0,1,1,932,1
CCT,9550994031,Miguel Murillo,17061980,91,3,67,18,2,1,4,1,0,0,1,661,1
EIS,4138920441,María López,06101920,68,1,4,61,4,1,4,0,0,0,1,15,0
CC REN,0093937545,Manuela Hurtado,19031934,41,66,93,92,2,1,4,1,1,0,1,250,1
CC PV,3658717290,Marcela Hernández,09111957,60,10,50,1,4,0,2,0,1,1,0,636,1
AFIS,4788275508,Melissa Cifuentes,19101988,62,57,72,13,2,1,4,0,0,1,1,339,0
AFIS,4746160289,Ana Cifuentes,28041937,61,37,37,90,1,0,5,0,0,0,0,29,0
NIP,9945340779,Carlos González,03022001,4,86,84,93,6,0,1,0,0,0,1,811,1
MTR,2099755622,Carlos Rodríguez,18041982,4,79,79,20,5,0,1,1,1,0,0,830,0
MTR,0218949698,María García,11092000,58,12,68,87,1,1,4,0,1,1,1,770,0
CC,0051886427,María Cartagena,22041962,58,85,13,99,6,0,4,0,0,1,1,104,0
TI REN,4015164312,Luis Cifuentes,28011974,11,33,25,82,5,0,4,0,1,0,0,281,0
MTR,5897624448,Juan Castaneda,01062008,79,13,75,46,3,1,4,1,0,0,1,237,1
CC REC,4292905957,Manuela Perez,13071927,53,10,49,45,5,0,2,0,1,1,1,682,0
AFIS,5021909751,Laura López,12051955,79,84,74,27,2,0,1,0,0,1,1,904,0
EIS,2181430412,Marcela Castaneda,10031931,7,37,29,83,5,0,5,0,0,0,0,541,0
SIC,9092683624,Ana Hernández,21051936,57,77,95,73,4,1,3,0,1,0,1,522,0
TI REC,8964962839,Sofía Rodríguez,24091980,59,43,62,61,3,0,6,1,0,1,0,80,1
CCT,4183379496,Juan Perez,05072004,18,46,76,64,6,0,2,0,0,1,1,259,1
AFIS,4674027612,Sofía Hernández,15121998,94,23,34,16,3,1,4,0,0,0,0,613,0
TI PV,8812987534,María González,24121991,45,12,68,45,6,1,5,1,0,0,0,458,0
TI,5006940519,Carlos Martínez,23081924,25,93,67,54,2,0,4,1,0,0,0,508,0
DCU,7825089078,Luis Murillo,28121946,44,1,52,44,6,1,3,0,0,1,1,892,1
CC REN,1943813511,David Hurtado,21062000,78,29,16,62,3,1,3,0,1,0,1,19,0
SIC,5307675055,María Hernández,23042007,52,71,87,32,1,0,6,1,1,0,0,38,1
SITAC,0806288361,Sofía Cartagena,21032007,65,67,24,63,1,0,6,0,1,0,0,932,0
SITAC,9974374209,Miguel Murillo,23091995,91,96,97,12,4,0,4,1,0,1,0,890,0
DCU,6557113708,Daniela Castaneda,01111996,81,64,62,68,4,0,4,1,1,0,1,607,1
CC REN,1943577205,Miguel García,13011998,91,7,98,21,3,0,3,1,1,1,0,959,1
SITAC,8709667790,Juan González,10071980,99,68,23,70,6,1,4,1,1,0,0,464,1
CC REC,6855819509,Manuela Martínez,09111988,54,100,11,27,6,1,4,0,1,1,0,640,0
CC DUP,8938133692,David Cartagena,05061946,83,37,80,100,2,1,3,1,0,0,1,229,1
SIC,7718980136,Laura Martínez,13061942,80,74,46,97,1,1,2,1,0,1,1,621,0
CCT,6854138827,Sofía Cifuentes,27071960,35,29,53,68,6,0,1,0,1,0,1,174,0
SIC,7873919379,Ana García,07121980,17,92,6,43,3,1,1,0,0,1,0,52,0
SITAC,2909007906,Daniela Castaneda,24121933,72,77,23,45,3,1,1,1,1,0,0,976,0
SIC,9900005196,Melissa Rodríguez,17051946,12,59,72,86,1,0,3,0,1,1,0,779,1
CC REC,9528229269,Manuela Murillo,06121984,82,54,57,24,2,1,4,1,0,0,0,908,0
MTR,2299165534,Laura López,24011939,69,12,59,97,3,0,2,0,0,0,1,110,1
SITAC,0276423106,Juan Perez,19112003,48,37,24,73,4,0,3,0,0,0,1,332,0
MTR,5423077913,Ana Hurtado,22021953,82,28,44,56,4,0,5,1,0,1,0,392,0
NIP,3744804727,Juan García,14061996,95,65,100,44,5,1,3,1,1,1,0,134,0
TI DUP,0527984734,Miguel García,25101904,56,69,93,56,2,1,6,1,0,1,1,575,0
MTR,4978393159,Sofía Rodríguez,28101973,72,98,9,9,2,0,1,1,1,1,0,203,0
CC DIG,4536117908,Sofía García,02041938,92,11,17,54,3,0,4,1,1,1,0,460,0
SIC,8108095739,Manuela Hurtado,09121973,58,44,5,65,1,0,5,0,0,0,1,428,0
CC DIG,0171641057,David Cifuentes,04041978,52,67,44,49,2,0,6,0,0,1,1,820,1
CC REN,8311009556,Marcela Perez,06091945,14,66,5,13,2,0,4,0,0,0,0,390,1
TI,1313943865,Sofía Rodríguez,21061958,79,51,19,34,4,0,6,0,1,1,1,614,1
NUIP,8960095440,Juan García,16091986,25,89,15,12,2,1,6,1,0,1,1,886,1
CC,4530412366,Carlos Cifuentes,23081968,67,83,14,61,5,1,6,0,0,0,0,798,0
AFIS,7027677844,Miguel García,12071983,86,27,60,58,1,1,1,1,0,0,0,381,0
