tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8997948825,Ana Cartagena,26121904,81,44,57,59,5,1,5,1,0,0,0,957,0
AFIS,3378398127,Laura Murillo,26111983,43,64,34,77,3,0,5,1,1,0,1,971,1
ABIS,6076354036,Laura González,12092002,16,38,20,69,3,0,5,1,0,1,1,32,1
NIP,8554371936,Carlos Cartagena,26051942,27,33,59,6,2,1,4,0,0,1,0,300,0
NIP,9438734921,Carlos Hurtado,23071949,19,78,36,57,3,0,5,1,1,1,0,294,0
CC PV,1914429292,Carlos Perez,18031931,77,1,96,25,2,0,1,1,1,1,0,276,1
ABIS,8068732332,Ana Cartagena,05071998,27,22,69,100,5,0,5,0,0,1,1,711,1
EIS,3073253720,Laura Murillo,13031996,46,68,82,83,5,0,6,0,1,0,1,16,0
EIS,1546473941,Sofía Cartagena,10011975,50,10,10,78,2,0,5,1,1,1,1,75,1
HLED-WEB,2660666722,Sofía Cartagena,26011995,76,28,50,61,1,0,5,1,0,0,0,260,0
TI,2080486827,Juan Cartagena,11022005,4,75,36,20,2,1,6,0,0,0,0,974,1
CC REN,8965295645,Luis García,21071961,96,30,24,24,4,1,5,0,1,1,0,296,1
EIS,8011779875,María Perez,16111966,53,75,20,98,5,1,3,0,0,0,1,548,0
SITAC,7723212339,Luis González,23041993,46,1,33,10,3,1,2,1,0,0,1,780,0
CC,5362256847,Melissa Murillo,24011955,83,78,56,69,2,0,6,0,1,0,0,662,0
CCT,6901313017,Ana López,09032003,24,89,11,45,5,0,3,1,0,0,1,324,0
TI,2154273173,Manuela Rodríguez,15111941,35,24,26,69,4,0,1,1,0,0,1,312,1
CC DUP,1884829103,Miguel Rodríguez,12082000,31,38,84,85,2,0,6,0,0,0,0,878,0
EIS,2624088422,Melissa Murillo,14082006,91,14,39,39,1,0,2,1,1,0,0,999,0
ANI,8330139258,Manuela Hurtado,13112003,43,28,72,18,2,1,6,0,0,0,1,358,1
NIP,7240910695,Ana Castaneda,14091950,45,61,32,96,5,1,2,0,0,1,1,579,1
CC REN,3222578472,Marcela González,21021980,33,34,28,95,3,1,5,0,0,1,0,824,0
CC DIG,3417960972,Juan Rodríguez,11011998,69,54,60,39,1,1,5,1,0,0,1,406,1
AFIS,8112092944,Melissa Hernández,20091940,69,36,16,52,6,1,6,0,0,1,1,143,1
CC,1411625267,Gabriela Hernández,04101990,50,27,84,83,3,0,4,0,0,0,0,531,1
TI REC,8304060190,María Hurtado,22051997,63,8,28,89,5,1,3,1,1,1,1,710,1
AFIS,6484898433,Laura García,27091948,72,4,35,52,1,0,1,1,0,1,1,190,0
CC PV,8752172291,Sofía Murillo,11041997,36,33,9,37,4,0,1,1,0,0,0,285,1
SITAC,3446288608,Juan Rodríguez,07021932,80,77,41,64,5,0,4,0,1,0,0,64,0
EIS,8345041466,Ana López,11031956,81,63,46,42,3,1,1,0,0,0,0,309,1
TI,3061646032,David Hernández,02071904,88,94,40,82,1,1,6,0,1,1,1,848,1
SITAC,4078319955,Gabriela Castaneda,21111995,8,94,51,45,1,0,1,0,1,1,0,209,1
HLED-WEB,7407414259,Manuela Rodríguez,24111942,49,2,9,21,2,1,5,1,0,1,0,974,0
HLED-WEB,9263117188,Luis Perez,20032001,13,38,63,95,5,1,6,1,1,1,0,858,0
TI REN,5640825066,Luis López,18102003,75,29,78,21,5,0,5,0,0,0,1,697,0
TI PV,3063978097,María Cartagena,02091935,34,51,51,33,5,1,1,0,0,1,0,630,0
EIS,0274732344,Carlos Rodríguez,13051964,43,34,73,42,2,0,2,1,1,0,1,408,0
ANI,6466167339,Juan Cifuentes,17041936,57,25,28,79,3,0,3,1,0,0,0,754,0
DCU,9278277934,Luis Martínez,23011971,80,11,88,28,6,1,2,1,1,1,1,422,0
NUIP,5335637284,Daniela Hurtado,26031985,37,16,27,48,3,1,5,1,1,1,1,164,0
TI PV,6974344860,Gabriela López,19022015,90,17,25,98,6,1,4,0,0,1,0,467,0
AFIS,3015764589,Sofía Cifuentes,08111934,14,40,30,72,3,1,3,1,1,0,1,132,0
HLED-WEB,4644659399,Gabriela Castaneda,10081974,54,44,63,57,3,0,6,0,0,1,1,687,0
HLED-WEB,9888320604,Marcela Perez,10091947,24,42,53,86,3,0,1,1,0,1,1,444,0
DCU,0308610474,David Castaneda,10071930,19,35,95,73,6,1,4,0,1,0,1,636,1
TI REN,1955497191,David López,06091991,34,33,85,19,5,0,1,0,1,0,1,298,1
CCT,4003568219,Daniela Rodríguez,03031979,82,2,64,6,6,0,6,1,1,1,0,125,0
NIP,9304866553,Sofía Martínez,17051933,97,90,47,10,3,1,5,0,0,1,0,750,0
TI REN,8780050376,Laura Perez,18091927,10,6,33,91,1,1,2,0,1,0,1,128,0
EIS,5940472507,María Murillo,25011993,38,32,28,53,4,1,1,1,1,0,1,598,0
CC,5550073101,Gabriela Perez,15031995,9,51,90,26,2,0,3,1,0,0,1,610,1
TI,6333330381,Gabriela Rodríguez,05051971,64,30,81,49,6,1,1,0,1,1,0,133,1
TI DUP,8945177529,Marcela Perez,28091970,84,82,75,92,2,1,6,1,1,0,1,78,1
SIC,9735374475,Gabriela Murillo,27011933,74,82,93,16,5,1,3,1,0,0,1,664,0
TI DUP,8959749070,Miguel Hernández,27021954,76,33,88,99,4,1,5,1,0,1,0,404,0
ANI,7669525108,Ana Perez,25041961,52,17,45,32,5,0,5,1,1,0,0,51,1
DCU,6519853995,Sofía Hurtado,26081975,63,96,20,21,2,1,1,1,0,1,0,483,0
ANI,2477057118,María Perez,01121971,58,7,28,23,1,1,3,0,1,0,1,854,0
HLED-WEB,4095507589,Gabriela López,04071979,83,81,77,12,5,0,5,0,0,1,0,989,1
CC REC,2277292736,Ana García,15011993,34,8,66,31,2,1,2,0,1,1,0,424,0
CC REC,6615333403,Laura Cartagena,17062020,36,37,1,90,4,0,5,1,0,0,0,810,0
CC DUP,2337463354,Gabriela Hernández,27041936,54,21,57,72,4,0,2,1,1,1,0,651,0
AFIS,7468428423,Carlos Perez,08071986,20,19,48,6,6,1,1,1,0,1,0,938,0
ABIS,4349655473,Juan Hernández,11091965,72,47,56,59,6,0,3,1,1,0,0,173,0
TI REC,9635668183,Luis Rodríguez,14101984,59,62,64,41,3,0,4,1,1,1,1,622,0
TI PV,8256249669,Miguel Hernández,01092005,70,15,32,52,4,1,1,0,0,0,1,65,0
SIC,6481034696,Laura Perez,18111994,97,97,90,80,4,1,6,0,0,0,0,38,0
TI DUP,4044565772,Manuela Hernández,11031994,89,74,69,62,6,1,1,0,0,1,1,295,0
CC REN,6765427233,Juan López,15121940,91,5,31,91,4,1,5,1,1,1,0,222,0
SIC,6805359673,Laura Castaneda,23071931,49,15,88,82,3,1,6,1,0,0,1,498,1
AFIS,5518757209,Marcela Martínez,14101996,45,7,91,17,2,1,3,1,1,0,0,539,0
CC DIG,1941530874,Sofía García,11101956,100,99,42,62,2,0,1,0,0,0,1,886,1
CC PV,4663515560,Manuela Hernández,04101993,93,64,44,54,1,0,1,0,1,1,1,812,0
ABIS,4672417527,Juan García,13082007,52,23,28,50,5,0,4,1,0,0,1,88,0
CC DIG,4972460292,Juan Hurtado,10121972,19,85,29,93,1,1,3,1,1,1,1,413,0
CC REN,7490264000,María García,25101964,99,88,44,8,5,1,1,1,1,0,0,260,0
CC PV,4249017403,Miguel Hurtado,13021934,98,42,61,36,6,0,3,1,0,1,1,313,1
EIS,9168612637,Miguel Rodríguez,17061929,22,19,59,42,6,0,1,0,0,0,1,174,0
DCU,5210833967,Miguel García,25051969,55,45,29,16,3,0,3,1,1,0,0,531,1
TI REN,6485963658,Gabriela Cartagena,10041937,27,99,46,8,2,0,3,0,1,0,1,650,1
