tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7695328598,Juan Hurtado,18031908,91,97,37,31,6,0,3,0,1,1,1,510,1
EIS,1392837569,Manuela Castaneda,03021960,58,77,40,72,5,0,2,0,1,1,1,122,0
CC DUP,8053598596,Juan Perez,10091970,84,99,27,67,3,1,6,1,0,0,0,146,0
TI,7096955342,Melissa Rodríguez,15021989,21,22,55,71,1,1,2,0,0,1,0,416,0
EIS,2113563750,Sofía Martínez,07111967,32,34,100,62,1,0,4,1,0,1,0,10,1
EIS,4214469978,Ana Castaneda,01101994,38,100,65,33,1,1,4,1,0,0,1,710,1
DCU,4586175531,Laura Cartagena,08071946,32,17,43,62,6,1,2,0,0,1,1,19,0
TI,6345092778,Miguel Hernández,07051953,48,28,63,80,5,1,1,0,0,0,0,860,0
TI PV,4712455671,Juan Murillo,23111943,52,21,17,22,5,1,5,0,1,0,0,311,0
CC,5859204969,Ana Hurtado,20091965,61,81,17,60,3,1,1,1,0,1,1,265,1
SIC,6386190623,Gabriela Martínez,21041943,33,34,34,42,5,1,1,1,1,0,0,334,0
CC DIG,0263648951,David López,28042008,76,15,64,66,4,1,1,1,0,0,1,720,1
CC DIG,6998337314,Melissa Cifuentes,11021971,26,67,25,33,3,0,6,1,1,0,0,115,1
TI DUP,0118438850,Ana Castaneda,08111980,14,43,82,49,3,1,4,1,0,0,1,440,1
AFIS,4463855264,Ana Cifuentes,24072002,72,10,51,15,1,0,1,0,1,1,0,884,0
TI REN,5996900138,Juan García,18071952,28,24,96,12,3,1,3,1,1,1,1,619,0
ABIS,9334405834,Ana Martínez,28041995,18,22,96,4,2,1,3,1,1,1,1,66,0
CC DIG,9129800260,Ana Cartagena,08011980,81,97,39,20,6,0,5,0,0,1,0,350,0
CC PV,1942462208,Miguel Rodríguez,16061938,43,20,60,37,4,0,2,1,0,0,1,523,1
