tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2762849900,Manuela García,23092009,81,27,21,48,2,1,5,1,1,0,1,82,0
TI,3242921148,Sofía López,05121989,22,44,69,38,1,1,3,0,0,0,0,616,0
HLED-WEB,8292962819,Sofía Castaneda,20101988,63,80,25,97,4,1,5,1,1,0,0,586,1
NUIP,1931557241,María López,15121987,50,40,53,21,4,1,2,1,1,1,0,559,0
CC,7529314488,Laura Castaneda,25061978,90,94,69,41,6,0,4,0,0,0,0,211,0
TI PV,7508380568,Daniela Cifuentes,05031970,81,15,82,90,4,0,1,0,1,0,0,903,0
NIP,0840776134,Melissa Murillo,26041962,36,20,88,94,6,0,5,1,0,1,1,210,0
TI PV,7972754209,Juan Hurtado,06121948,48,51,41,44,1,0,2,1,1,0,1,584,0
SIC,2372566859,David Rodríguez,16071961,52,65,90,72,5,0,6,1,1,1,1,780,1
CC,8451721300,Juan González,08051984,58,86,64,69,4,1,6,1,0,0,1,209,1
MTR,5050313102,Gabriela Hernández,28052002,98,3,11,21,2,0,2,1,1,1,0,230,0
EIS,3814791967,Manuela Martínez,26061997,58,68,84,54,4,1,3,1,1,0,0,144,0
DCU,7812171748,David García,26011943,69,18,78,61,1,1,5,0,1,1,1,852,1
TI REC,2461238986,Carlos Perez,28091934,66,84,100,59,1,0,6,0,1,0,0,25,0
SITAC,1640403932,Luis Cifuentes,25061952,19,27,91,48,1,1,2,1,0,0,0,795,1
CC DIG,5984630108,Daniela Perez,20051995,30,13,18,33,4,1,2,1,0,1,0,351,1
NIP,7331220328,Melissa López,15121956,57,89,59,83,6,1,2,0,0,1,1,35,1
CC REC,4575729876,Miguel López,16111963,36,89,6,76,5,1,1,1,1,1,0,186,0
DCU,3645261770,Juan López,28081980,9,31,34,25,4,0,1,1,1,0,1,690,1
ABIS,0619642061,Ana Castaneda,08031968,89,68,83,98,4,1,6,1,0,1,1,300,1
ABIS,2406860409,María García,20121976,43,47,99,78,2,1,5,1,1,0,0,396,1
NUIP,5935608169,Daniela Cartagena,09041980,86,10,53,75,6,1,3,1,1,1,0,35,1
SITAC,0156450702,Laura Hernández,15011963,19,31,100,21,6,0,6,1,1,0,0,98,1
CC REC,5122739649,Ana Perez,12081984,62,71,80,56,3,1,5,1,1,1,0,494,0
DCU,1814949571,Miguel González,09111982,13,37,7,1,2,1,4,1,0,0,1,307,0
CC,2842937143,Laura Murillo,27021953,88,91,43,55,1,0,2,0,1,0,0,647,0
CC,3949322177,Luis Murillo,15031978,99,40,95,29,1,0,5,1,0,0,0,463,1
CC PV,8184853355,Sofía Hernández,26122004,69,38,62,25,1,0,1,1,0,0,0,16,0
ANI,9961297617,Carlos López,13021974,87,75,81,63,5,1,1,1,0,1,0,49,0
CC REN,9899338727,Carlos Hurtado,03051996,69,74,23,100,4,0,4,0,1,1,0,699,0
ABIS,0693193234,Miguel Cifuentes,25121990,33,18,24,32,3,0,5,1,0,0,0,920,0
NIP,6148132709,Miguel Hernández,08082006,32,65,69,20,2,1,5,0,1,1,1,822,0
CC DIG,7384434531,Sofía González,02061981,53,40,45,13,6,1,4,0,1,1,0,35,0
ANI,6822805866,Melissa López,03011994,33,15,67,100,6,1,5,0,1,1,0,172,0
CC REN,7926542099,Luis Murillo,21101986,100,31,8,49,2,0,2,0,1,0,0,230,1
CC REC,2693450223,Juan García,15082008,19,80,31,32,3,1,4,1,0,0,1,128,1
EIS,2523942079,Miguel López,02061980,83,88,35,90,4,1,2,1,1,0,1,593,0
CC DIG,7822193806,Juan Cifuentes,28051939,33,64,80,91,3,0,2,1,1,0,0,366,0
CC REC,6000047182,Sofía Perez,08071939,76,39,63,50,6,0,4,0,0,0,0,943,0
TI,5710399618,Manuela Cartagena,04091919,49,5,97,5,1,0,1,0,0,0,1,994,1
CC REC,1877390356,Carlos Cartagena,08031994,81,90,56,88,3,1,5,1,0,0,0,811,0
CC REN,0453030938,Melissa Murillo,03021989,94,78,81,57,4,0,2,1,0,0,0,435,0
HLED-WEB,9235462872,Carlos Hurtado,04051992,77,6,73,50,2,1,4,1,1,0,0,906,1
TI REN,7910982109,Gabriela Perez,24032000,35,42,35,97,2,0,5,1,1,1,1,350,0
SITAC,1448079836,Laura Hurtado,06041945,95,54,59,51,1,1,3,0,0,0,0,672,0
AFIS,2564806692,Sofía García,23051986,75,21,12,87,1,0,1,0,0,1,0,62,1
ABIS,6056746364,Daniela Perez,04101957,15,97,19,53,6,1,6,0,1,1,1,700,1
MTR,0227418537,Carlos Hurtado,22111952,87,5,95,15,2,0,3,0,0,0,0,303,0
SIC,8324402850,Luis García,11091998,90,31,27,81,2,0,6,0,1,1,0,696,1
SIC,1232269881,Manuela Martínez,20061916,2,38,68,85,1,1,5,1,1,1,0,916,1
SITAC,0922186614,Daniela López,13031974,75,73,81,56,4,1,2,1,1,0,1,175,0
SITAC,5765802705,Miguel García,28091987,26,81,39,56,2,0,4,0,1,0,1,475,1
TI DUP,1912313305,Carlos Murillo,13061992,93,9,63,4,4,0,4,0,1,0,0,185,1
MTR,3121785024,Ana Perez,19051949,48,12,37,12,5,0,2,1,0,0,0,68,1
CC DUP,8558844919,David Perez,24031987,46,99,3,9,2,0,4,1,0,1,1,380,1
SIC,3522373279,María Cifuentes,23031967,67,10,53,22,1,0,6,0,1,1,0,844,0
HLED-WEB,0034975429,Luis Hernández,09041927,17,17,69,11,5,1,6,1,1,0,0,469,1
HLED-WEB,4094102659,Luis Cifuentes,05031969,45,94,62,99,6,1,6,0,1,0,1,387,1
SITAC,6508729552,Ana García,06101924,64,46,85,12,2,1,5,0,0,1,0,871,0
CC DUP,8655803026,David González,17092019,1,33,5,31,5,0,2,1,1,0,0,659,1
ABIS,4301934268,Juan Hernández,10081996,76,70,60,92,4,0,6,1,0,0,0,465,1
CC DUP,5892656633,David Hurtado,21061967,26,28,23,68,6,1,5,0,0,1,1,846,0
NIP,1941578711,Manuela Perez,02071969,89,20,29,88,3,1,5,1,0,0,0,88,0
HLED-WEB,5696344606,Juan Murillo,25022001,21,98,11,87,3,1,4,0,0,0,1,594,0
ANI,9146913577,Carlos Cartagena,22042003,73,12,13,76,5,0,2,0,0,1,0,145,0
MTR,3626785812,Manuela González,21071968,39,24,79,57,6,1,6,1,0,1,0,70,0
TI,8689008045,Manuela Hernández,08081953,4,50,100,14,5,0,5,1,0,1,0,41,1
ABIS,7613620719,Marcela González,04022008,49,95,98,78,1,0,6,0,0,0,0,181,0
CC REN,0052157152,Marcela Castaneda,19082001,23,36,73,38,3,1,2,0,1,0,1,585,0
TI DUP,5931664560,Sofía Martínez,01061957,17,47,66,84,6,0,6,1,1,1,1,313,0
AFIS,7909056366,David Hurtado,17051949,72,46,16,91,4,1,2,1,1,1,1,82,0
TI PV,8029107462,María López,02061966,52,78,24,57,5,1,3,0,1,1,1,981,0
HLED-WEB,1078079834,Luis Castaneda,10071985,99,90,74,46,5,0,6,1,0,1,1,862,0
TI REC,0022839431,Miguel López,05122005,94,49,72,86,4,1,2,0,1,0,0,619,1
ANI,6169331645,Manuela López,15091997,32,79,9,66,2,1,4,1,1,1,1,314,1
ANI,3170224980,Daniela Murillo,24091942,6,75,72,79,5,0,3,1,0,1,1,81,1
ANI,0180007569,Melissa Perez,02031972,87,24,5,17,6,0,3,1,1,0,1,330,1
NIP,0822831695,Miguel Rodríguez,09081936,25,66,42,24,5,0,6,0,1,1,0,449,1
HLED-WEB,3979715203,Laura Murillo,27052009,63,60,22,96,6,1,5,1,1,1,1,391,0
