tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6411250998,Laura López,03071999,83,63,66,70,1,0,5,0,1,1,1,734,0
CC PV,7358205469,María Hurtado,17061973,88,4,28,13,2,0,5,1,0,1,0,111,1
SITAC,8403024616,Luis Murillo,12061976,74,72,85,30,4,0,1,0,1,0,0,171,1
CC REC,7084048042,Sofía Perez,24021994,13,94,1,24,6,1,1,0,1,1,0,748,0
CC DUP,4374407828,Luis González,26021972,77,17,53,3,2,1,3,0,1,0,0,483,1
AFIS,1595328514,Miguel González,03021929,24,87,25,12,3,0,2,0,0,0,1,481,0
ANI,8342409510,María Hernández,11011962,21,76,78,23,2,1,1,0,1,0,0,937,1
SIC,4022815615,Laura Cartagena,15091987,47,33,45,61,2,0,1,0,1,1,0,441,1
HLED-WEB,4866797571,Sofía Cartagena,11021982,64,23,71,28,1,0,3,1,1,0,0,993,1
DCU,0958918951,Luis López,28051976,51,78,93,74,6,0,2,0,0,0,0,141,1
HLED-WEB,6364333809,Sofía López,03071922,5,15,73,11,2,1,3,1,0,1,1,12,0
DCU,8190315131,Gabriela Murillo,07061928,83,73,10,77,1,0,6,0,0,0,0,96,1
CC DUP,4061604657,Ana Cifuentes,25111957,100,1,19,19,4,0,5,0,1,1,0,409,0
EIS,3398569647,Marcela Hernández,10111943,19,69,17,86,1,0,2,1,0,0,1,776,0
SITAC,1556380883,Miguel Hernández,11081979,38,50,64,62,3,1,4,0,1,1,1,107,1
TI REC,7791342942,Juan Hurtado,20092003,96,1,48,29,3,0,3,0,0,0,0,54,0
SITAC,3294699794,Luis Cartagena,17101939,25,33,81,94,2,0,4,1,0,0,1,444,1
SITAC,4952479171,Daniela Castaneda,13111957,90,80,42,83,4,0,4,0,0,1,1,585,0
SITAC,9434600878,Luis García,25021976,12,10,28,51,1,1,4,0,1,0,1,203,0
NIP,2099116043,Gabriela García,27041950,90,5,89,49,4,0,6,1,0,0,0,371,0
TI,0359378700,Carlos García,15052002,56,47,44,20,2,1,3,0,1,0,0,406,1
CC REN,1382546044,Juan Cartagena,22041978,31,19,8,9,5,0,5,0,1,0,0,467,1
CC REN,6212757900,Juan López,16011975,56,18,15,91,5,0,1,1,1,1,1,742,0
CC DUP,5519213685,Carlos Castaneda,11061998,5,58,7,35,6,0,4,1,0,0,0,628,1
CCT,3741535635,Marcela Hernández,26111963,4,64,95,66,4,0,4,0,0,0,0,511,0
TI DUP,7889960918,Ana Hurtado,23041992,30,53,73,7,5,1,3,0,1,1,0,407,0
NUIP,4237109115,Manuela Castaneda,19031959,12,20,12,60,6,0,4,1,1,1,1,971,0
CC DIG,5077020383,Sofía Hernández,03031930,82,63,52,89,2,1,1,1,0,0,1,349,1
EIS,4516813512,Juan Cifuentes,28111946,5,17,27,85,1,1,2,1,0,0,1,814,1
CC REC,1687962062,María Castaneda,02081980,11,63,17,94,2,0,6,1,0,0,0,871,1
TI DUP,1478491860,Carlos Cartagena,07102012,56,42,46,54,2,1,5,0,0,0,1,169,1
CCT,1899430062,Sofía Castaneda,22021997,21,71,79,30,1,1,1,0,0,0,1,691,0
TI PV,5970096380,Luis Murillo,18051961,27,10,7,62,1,1,3,0,1,1,1,978,1
MTR,0337594919,Carlos García,24031964,94,25,22,95,1,1,3,1,1,0,1,150,1
CC,8445982427,Juan Murillo,15082006,89,76,8,9,2,1,3,0,0,0,1,649,1
EIS,3059143474,Luis Perez,01011956,33,86,68,35,6,1,6,1,1,1,0,480,1
SIC,1756718428,Sofía Perez,28032001,60,68,24,65,3,1,2,0,1,0,0,262,0
CC REN,7712772091,Marcela Castaneda,11061983,79,7,41,42,1,1,5,1,0,1,1,164,0
HLED-WEB,6662233167,Marcela Perez,15011953,47,93,98,46,5,0,4,0,1,1,1,97,0
SITAC,4961886594,Daniela López,07071972,57,8,96,79,2,0,6,0,0,1,1,759,0
ABIS,3237296665,Miguel González,26061902,40,16,92,75,5,0,4,0,0,1,1,353,0
