tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2038476611,María García,25051950,53,45,53,52,5,1,2,1,0,0,0,462,1
ANI,0626003213,Manuela García,04091961,31,31,39,98,6,1,6,0,1,1,0,496,0
TI,6545051939,Laura Castaneda,10031956,40,8,15,76,6,0,6,0,1,1,0,420,0
TI DUP,4806087045,Sofía González,04071975,82,58,56,34,2,0,2,0,0,0,1,76,0
TI PV,4582315683,Ana Hurtado,03042002,78,50,69,41,1,0,2,0,1,1,0,430,1
CCT,1638838659,Sofía Rodríguez,12071946,79,38,91,9,4,1,3,1,1,0,1,420,1
DCU,5691179338,María Castaneda,25011944,31,32,31,36,1,1,4,0,1,1,1,30,1
TI DUP,4473661988,David Murillo,05061965,64,5,69,60,6,0,6,0,0,0,1,528,0
ANI,0506062945,Ana Hernández,22061927,44,88,20,73,4,1,1,1,1,0,0,546,0
ABIS,4661963810,Carlos Hurtado,05051990,64,10,67,95,6,0,6,0,1,1,0,817,0
CC REN,0168908358,Marcela Hurtado,10101914,83,18,3,16,5,1,2,1,1,1,1,266,1
CC REC,9300944468,Marcela Hernández,19011974,72,51,51,90,1,0,4,1,1,0,1,18,0
NUIP,0872446845,Sofía Martínez,11081997,32,69,38,18,5,0,1,0,0,0,1,409,0
SITAC,6090930059,Daniela Cartagena,06111988,71,38,45,48,2,0,2,1,0,0,1,311,1
CC DIG,8167898042,María Hernández,12082006,24,31,88,2,1,1,5,0,0,0,0,371,0
ANI,8790391066,David García,25111947,80,59,44,67,4,1,2,1,0,0,1,350,0
AFIS,8154938250,Juan Hernández,10011949,15,31,49,57,4,0,2,0,0,0,0,451,1
CC,2532976694,María Castaneda,23041973,29,98,15,39,3,0,6,0,1,0,0,421,1
CC DIG,7281354635,Manuela Castaneda,01061976,65,12,60,39,6,0,4,1,0,0,1,16,1
MTR,4561252227,Luis González,25111987,86,78,16,32,5,1,6,0,0,1,1,586,1
CC DIG,3664257225,Manuela López,04101932,67,59,4,89,2,1,3,0,0,1,1,617,1
ABIS,8288320273,Ana Cartagena,07041954,23,95,86,12,1,1,2,0,0,0,1,1000,0
NIP,0097288077,David Perez,01081979,13,33,38,71,2,0,1,0,0,0,0,332,0
SIC,2171143018,Ana García,08121974,16,68,43,13,6,1,3,1,0,0,0,459,1
HLED-WEB,9535048649,Carlos Hurtado,07071995,61,23,34,86,1,1,4,1,1,0,1,138,1
CC REN,0072048953,Marcela Cifuentes,14081929,59,43,18,79,1,1,1,1,0,0,0,121,0
DCU,0469350246,Sofía Murillo,27041999,9,64,22,50,3,0,2,0,0,1,0,285,0
CC REN,7521993812,Daniela Rodríguez,28031953,66,27,74,51,3,0,4,0,1,0,0,965,0
HLED-WEB,6456124030,Gabriela Murillo,05091938,93,74,42,16,6,0,5,1,0,1,0,123,0
TI DUP,1625648020,Marcela Cartagena,26031924,39,51,48,71,4,0,5,1,1,0,1,118,1
CC DIG,1845219509,Sofía Murillo,15031912,80,79,77,22,6,0,3,1,1,0,1,420,0
NIP,7105684517,Melissa Rodríguez,11111968,30,72,86,98,3,1,4,0,1,1,1,315,1
ABIS,8387532984,David González,26031963,58,19,78,38,1,0,1,0,1,0,1,58,1
CC DIG,4195907993,Manuela Martínez,06071966,82,24,48,78,2,0,1,1,0,0,1,128,1
SITAC,9627174909,María Hernández,22082005,14,89,78,90,4,1,1,0,1,0,0,736,1
CC PV,2400772075,Manuela Rodríguez,12051940,29,14,98,8,1,0,2,0,1,1,1,438,0
TI REC,9081239781,Melissa Cifuentes,02061935,74,34,7,46,3,1,5,0,1,1,0,151,0
TI REN,1428159501,Gabriela Martínez,08061935,13,59,12,13,5,0,2,0,0,1,1,138,1
NIP,4546967297,Juan Hurtado,22071962,87,4,28,16,2,0,1,0,0,1,1,655,0
CCT,4136382699,Daniela Murillo,01061951,9,34,83,29,3,0,2,1,1,0,1,544,1
MTR,8396297647,David Castaneda,24031988,50,83,71,48,4,0,4,1,1,0,0,288,1
CC REC,3340868951,Miguel Hurtado,13111944,27,20,21,61,2,0,4,1,0,1,0,619,0
HLED-WEB,3581695794,David González,02051942,66,4,68,79,4,0,4,1,0,1,1,770,1
CCT,6664540512,Carlos Perez,08051952,97,2,66,3,4,1,1,1,1,1,1,41,0
CC DUP,0397269228,Marcela Castaneda,08111985,52,76,74,36,1,1,3,0,1,1,1,119,0
ABIS,7326664489,Melissa López,19091989,66,66,94,56,6,1,1,0,1,1,0,994,1
TI REC,4105861149,Melissa Cifuentes,12041930,9,12,80,71,2,1,5,0,0,1,1,948,0
SIC,1339144866,Daniela López,24051983,12,50,49,35,6,1,2,1,0,1,1,747,1
EIS,2984991569,Manuela Perez,09042002,57,70,19,44,1,0,3,1,1,1,1,363,0
CC REN,9097208956,Carlos Hernández,03071973,78,54,76,50,4,1,2,1,1,0,0,496,0
ANI,8119530233,Carlos López,16081934,55,48,83,21,3,0,3,1,0,0,0,439,1
SIC,6100391765,Ana Hernández,04041955,17,12,98,73,3,0,1,1,0,0,0,296,1
TI DUP,3240404677,Marcela Hurtado,03091942,90,76,75,22,2,1,4,0,0,1,0,880,1
TI PV,9524594588,Luis Hernández,01011983,28,68,14,28,6,0,1,0,1,0,1,699,1
TI PV,6509888894,Miguel Castaneda,25121936,78,34,31,63,2,1,3,0,1,0,1,315,0
ABIS,0062787022,Gabriela González,06031961,89,84,14,96,3,1,4,0,0,0,1,418,1
CC REN,1746025853,María Martínez,23041976,43,33,5,62,1,1,6,0,0,0,1,412,1
TI,0104936778,Ana Perez,12112000,60,50,69,23,5,0,6,1,0,0,0,405,0
EIS,8264532930,Miguel Hurtado,21071980,80,10,29,10,3,0,4,0,1,1,1,301,1
ANI,4694103747,Miguel González,22031938,69,91,62,9,3,0,4,1,1,1,0,802,1
NIP,6745640111,Melissa Rodríguez,26071926,50,43,45,17,4,0,1,1,0,1,1,431,0
TI REC,1174852242,Laura Rodríguez,04091926,64,48,87,70,4,1,5,0,1,1,0,396,1
CC PV,4891605468,Melissa Rodríguez,06101964,45,93,95,12,2,0,6,0,1,0,1,328,0
CC DUP,1693233264,Gabriela Cifuentes,06051982,75,62,57,3,4,0,4,0,0,1,0,617,0
CC REN,9895353533,Gabriela Castaneda,03031948,34,25,91,71,6,0,5,1,1,1,1,486,0
ABIS,0088893756,Luis Rodríguez,19031980,90,16,77,86,4,0,5,1,0,0,1,899,1
TI DUP,9874458299,David Hurtado,20071979,91,93,52,53,3,0,1,1,0,1,1,994,1
CCT,6616194270,Daniela Murillo,11061953,27,23,38,9,6,0,5,1,1,1,0,787,0
CC DUP,1953168346,Ana Castaneda,15021966,76,25,76,32,3,0,1,0,1,0,1,724,1
TI,6456264041,Carlos Castaneda,25111959,25,99,76,82,4,0,3,0,1,1,1,719,0
CC PV,8279178420,Carlos Rodríguez,03092019,28,52,70,45,4,0,6,1,0,0,1,494,0
EIS,3506617241,Luis Martínez,14051938,66,76,24,12,4,1,4,0,0,0,1,356,0
NUIP,3398781020,Carlos González,07011936,20,3,99,18,4,1,3,1,0,1,0,366,0
SIC,5314537911,Ana Murillo,11081964,84,62,30,47,6,0,2,1,1,1,0,581,1
HLED-WEB,7291789036,David Cartagena,01081974,22,90,45,63,2,1,6,1,0,0,0,442,0
CC DIG,8466029714,Carlos Perez,24061971,27,44,20,100,2,0,6,1,0,1,1,97,0
MTR,0150900928,Gabriela Castaneda,20061997,98,72,93,22,1,1,1,0,0,1,0,643,0
SITAC,4061524113,María Martínez,10072009,71,18,89,43,5,0,6,1,0,0,1,336,0
TI DUP,3778231889,Melissa Murillo,12121933,97,93,9,90,2,1,6,1,0,0,1,356,0
NUIP,5701860040,Manuela López,05082003,34,30,35,37,4,1,6,1,0,0,0,816,0
TI,2954560088,Ana García,18081968,60,19,92,20,5,0,4,0,0,0,0,860,1
ABIS,1020440949,Marcela Rodríguez,02021957,22,95,80,83,4,0,4,1,1,1,0,464,0
TI REC,3334308333,Marcela Hurtado,26091924,87,21,89,50,4,0,3,0,0,1,0,102,0
CC DUP,1972093355,Gabriela Cifuentes,27111929,99,42,37,16,5,0,2,0,0,0,1,491,1
NIP,7772579603,Laura López,10031979,71,82,31,5,6,0,1,1,1,0,0,565,0
DCU,4648886544,Manuela Rodríguez,10081942,20,32,97,35,4,1,6,1,1,1,1,654,1
TI DUP,8510966974,Ana Cartagena,26022001,2,81,79,98,6,0,3,1,1,0,1,563,1
CC DUP,0410541206,Laura Cartagena,27051950,20,79,90,3,2,1,3,1,0,0,1,150,0
AFIS,2497169683,María Martínez,11042000,42,4,75,97,3,0,1,0,0,1,0,656,1
CC REC,4276670960,David Cartagena,16042006,62,36,56,8,4,0,5,0,0,1,0,555,1
NIP,4927330787,Daniela Martínez,09031940,38,49,32,49,2,0,4,1,1,1,0,549,0
TI,4022622099,Sofía Cifuentes,10101940,7,84,40,66,5,1,1,0,0,0,0,178,0
EIS,1454552429,Melissa Cartagena,13031935,18,67,42,97,2,0,3,0,1,1,0,291,1
MTR,7980663195,Luis Cartagena,01081939,53,34,19,13,4,0,1,0,0,1,0,567,0
CC REN,5987448672,Miguel Cartagena,18011941,30,49,13,65,1,0,5,1,1,0,0,613,0
EIS,8448773001,María Rodríguez,22061970,63,74,14,92,1,1,5,1,1,1,0,697,1
AFIS,2854326168,María Hernández,06121984,17,5,28,96,3,0,4,0,1,1,0,198,0
TI,0649696084,Luis Hernández,22021941,99,99,40,64,6,1,6,1,1,0,1,710,0
CC REN,3376855720,Melissa Cartagena,08121942,63,71,40,61,4,1,3,0,0,0,0,502,1
TI REC,1967910004,Melissa Hurtado,28031946,30,75,68,74,6,1,2,1,1,0,1,433,1
