tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0104104168,Carlos Cartagena,07041980,35,72,18,12,3,1,4,1,0,0,0,587,1
CC DUP,0036789320,Manuela Martínez,09101964,48,56,79,75,5,0,5,0,1,1,1,92,0
SITAC,3583158560,María Murillo,04121986,92,94,1,18,2,0,1,1,1,1,1,402,0
HLED-WEB,5965719536,Miguel Martínez,11041947,8,41,96,96,2,0,6,1,1,1,1,187,0
CC DIG,4019684099,Juan García,23061959,78,96,91,33,4,1,2,1,0,1,1,557,1
AFIS,9319917725,Sofía González,01101934,29,7,41,75,3,0,2,1,1,0,1,196,0
HLED-WEB,4791622871,Sofía López,13062007,9,42,36,62,4,0,5,1,0,1,1,260,1
TI REN,6041050540,María López,18071929,49,16,93,34,6,1,3,0,0,1,0,80,0
TI DUP,9483424526,Juan López,10101956,90,39,11,3,5,1,5,0,0,1,1,3,1
DCU,9357229883,María González,17041972,75,67,44,79,5,0,3,0,0,1,1,973,1
CC DUP,8355719169,Sofía Cifuentes,24091929,17,63,21,21,6,0,6,0,1,0,1,738,1
CCT,9548971721,David López,23082001,45,9,95,45,4,1,4,1,0,1,1,764,1
SIC,8658921248,Sofía Cifuentes,21121986,94,60,20,50,4,0,3,1,1,0,1,536,1
CC REC,0681747408,Marcela García,16111975,86,28,17,61,1,0,4,1,1,1,0,186,0
CCT,9223383033,Melissa Cifuentes,10071969,98,52,54,62,6,1,5,1,1,1,0,257,1
