tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6785546522,Carlos López,25121929,64,88,79,48,6,1,6,1,0,0,0,788,0
CCT,3058303121,David García,08121962,43,36,75,22,4,1,5,1,0,1,1,866,0
NIP,6747392555,Laura Hernández,21121997,9,5,85,30,6,1,3,0,1,0,1,279,1
ANI,0228242478,Luis González,17011949,61,24,47,98,4,0,3,0,0,1,0,231,0
HLED-WEB,2115691832,Carlos Martínez,15071994,86,81,29,23,5,0,1,0,1,0,0,660,0
AFIS,8908048257,Gabriela López,06102002,5,70,100,82,1,1,2,1,0,1,0,526,1
CC REC,4690285876,Luis Cifuentes,20091946,87,3,68,95,1,1,3,1,0,0,1,804,0
TI REC,6519610301,Juan Perez,07011927,94,38,58,38,1,1,2,1,1,1,0,801,1
SITAC,9829843343,Manuela González,06121951,83,55,85,11,4,1,5,1,1,1,1,976,1
HLED-WEB,3336924945,María Cartagena,02111987,93,6,78,8,3,1,2,0,0,1,1,116,1
TI DUP,0101317982,Ana Martínez,10091986,67,65,88,28,2,1,4,0,1,1,1,183,0
CC DIG,1832511249,Luis Perez,05062009,15,16,84,90,6,0,4,1,0,1,0,565,0
AFIS,7415339350,Marcela Hernández,11051974,66,72,3,100,3,1,1,0,0,1,1,593,0
TI REN,9531445936,Melissa Hernández,24011984,86,8,50,18,3,0,4,1,1,1,1,870,1
TI,3536726646,Sofía Martínez,11051950,32,53,17,31,4,0,4,1,1,0,0,347,1
CC,3867764705,Manuela Rodríguez,22021994,1,18,22,25,3,1,2,1,0,0,0,712,0
CCT,5243018661,Marcela González,09091956,3,20,89,93,6,1,3,0,1,0,0,978,1
CC PV,0114419719,Gabriela Hernández,27031951,60,24,53,1,2,0,6,0,0,1,1,301,1
CC REC,2500119873,Daniela Castaneda,25041997,46,15,54,14,3,0,1,0,1,1,1,794,0
CC PV,3537552303,Laura Martínez,16121981,89,69,98,81,6,1,2,1,0,0,1,553,1
DCU,7022933529,Gabriela Perez,24011924,60,100,47,86,6,0,3,0,1,1,0,624,1
CCT,1686142078,Laura López,02112005,11,36,98,58,5,0,5,1,0,0,1,538,1
NUIP,6435033466,Melissa Hurtado,19111972,29,35,81,62,5,0,2,0,0,0,1,797,1
AFIS,4073151012,Manuela Castaneda,13071975,18,20,25,94,2,1,2,1,0,1,1,396,0
AFIS,8728009262,Carlos Cartagena,17011985,9,65,2,62,1,0,2,0,0,0,1,93,1
MTR,1927230079,Daniela Hurtado,28031931,14,40,22,95,5,0,3,0,1,0,0,743,0
TI DUP,7898655454,Marcela Martínez,11011986,28,59,93,30,3,1,2,0,0,1,0,727,1
TI PV,7818151666,Gabriela González,15051924,5,90,18,90,5,0,3,0,0,0,0,565,1
ANI,4538387345,David Martínez,02111924,55,41,9,63,1,1,5,0,1,1,0,562,0
NIP,0784928285,Daniela López,14121982,39,47,72,81,1,0,3,1,0,1,0,67,1
SIC,5366621290,María Cartagena,05011953,36,14,72,7,4,0,4,0,0,1,1,830,0
TI DUP,1496134986,María García,13021985,45,9,59,100,3,1,2,1,1,0,0,912,0
TI PV,2252196674,Gabriela Hernández,01061928,13,99,75,10,2,0,2,1,1,1,1,399,0
SIC,6150473095,Luis Cartagena,13081941,33,53,24,83,5,0,6,0,0,0,0,932,1
TI DUP,1610967756,David Hurtado,10011991,7,9,44,83,5,0,4,0,0,0,1,992,0
NUIP,9858939787,Daniela Hurtado,08061927,7,55,51,2,5,1,6,0,0,0,0,558,0
TI REN,4168125339,Juan Hurtado,24121930,13,33,75,21,5,1,6,0,1,1,0,849,0
TI PV,3750367761,Manuela García,06071971,31,99,20,50,4,0,5,1,1,0,0,54,0
CC PV,7933202970,Juan García,19061988,65,91,58,95,1,1,1,0,1,1,1,670,1
ABIS,4210300867,Ana Martínez,08091936,73,15,6,34,4,1,1,0,1,1,0,708,1
CC DUP,8776830296,Miguel Castaneda,06091951,93,8,42,84,1,1,4,1,0,0,1,695,1
CC,3613147704,David Hernández,17091962,79,56,24,28,5,1,1,1,1,1,1,74,0
TI,3815334786,Juan Perez,03051932,26,85,38,91,1,0,6,1,0,0,0,176,0
CC PV,3302052436,Gabriela González,04051973,34,65,50,32,6,0,5,0,1,1,0,925,1
HLED-WEB,2780669302,Laura Martínez,09111981,66,19,70,75,6,1,5,0,1,0,0,57,0
EIS,1452526097,Miguel Castaneda,03111955,76,84,56,95,4,1,1,1,0,1,0,984,1
TI,1921822731,Marcela García,04091952,35,11,11,56,3,0,3,1,0,0,1,205,0
CC PV,2035918735,Carlos López,22081988,62,78,85,91,3,1,5,1,0,1,0,199,1
TI PV,8759607390,Miguel Martínez,08101968,83,25,5,1,6,0,6,0,1,1,0,869,1
CC REN,0997308001,Luis Cartagena,11121947,20,3,47,87,3,0,4,1,0,1,1,430,1
NUIP,6538936487,David López,01081993,8,15,74,100,1,1,2,1,1,1,1,829,1
CC PV,3338550373,Daniela Martínez,04091926,81,6,52,47,4,0,6,1,0,1,1,923,1
CC DUP,1085923463,María López,26091954,92,29,52,76,2,0,4,1,0,1,1,375,1
TI PV,4672400785,Miguel González,27072009,44,14,45,77,5,0,2,1,0,1,0,1,1
ANI,2011389882,Carlos Hernández,04121968,25,80,90,75,4,1,1,1,1,1,0,774,1
EIS,0694530963,Laura García,15071946,21,7,6,23,2,1,1,0,0,1,0,892,1
CCT,3828669945,Marcela Cifuentes,28121995,98,92,2,93,4,1,5,0,0,0,1,381,1
ABIS,1183689350,David Martínez,12071980,30,46,8,91,1,0,5,0,1,0,0,897,1
SIC,8541495046,Sofía Hurtado,28071942,5,63,74,45,4,0,3,0,0,1,1,391,0
MTR,6229495122,Gabriela González,17011991,94,54,94,24,2,1,4,1,1,1,0,201,0
TI PV,0467969334,David Martínez,08061981,26,7,6,100,2,1,4,0,0,0,0,309,0
HLED-WEB,4062193894,David López,16101949,28,2,37,84,3,0,4,1,0,1,1,899,1
TI DUP,1290913238,Marcela Cartagena,26071951,47,14,15,82,5,1,2,0,1,1,0,5,1
EIS,2050642724,Manuela Cartagena,15091947,17,54,100,28,5,0,1,0,1,1,1,232,0
ANI,9924249387,Juan Rodríguez,24041959,1,74,44,100,2,0,6,0,0,1,0,92,0
AFIS,6535372251,Juan Hernández,17071964,32,7,76,52,1,0,2,1,1,0,1,215,1
TI REC,4573088914,Miguel Martínez,19121965,30,89,30,38,4,0,2,1,0,0,1,847,1
TI PV,2180995577,Laura Cartagena,10111976,86,22,23,67,3,1,2,0,1,0,1,743,1
CCT,8601805917,Sofía Murillo,16082000,87,9,69,55,5,0,1,0,1,1,0,595,0
ABIS,4815680589,Gabriela Perez,07031977,99,67,79,61,1,0,4,0,1,1,1,786,0
SIC,7141088011,Melissa Perez,08081940,21,23,82,29,2,1,6,0,0,0,1,544,1
SIC,0804609488,Miguel Cifuentes,20091996,28,9,54,68,5,0,3,1,1,0,0,119,1
CC DUP,5069668721,David Castaneda,08071987,29,66,77,63,3,1,2,0,0,1,1,137,1
CC DUP,9619694175,Marcela Castaneda,12081964,3,27,8,57,4,0,4,1,0,1,1,117,1
DCU,6448605902,Juan Perez,21091976,7,65,60,56,1,1,2,0,0,1,1,361,1
TI,5149786101,Luis González,07102001,83,77,28,20,3,1,5,0,1,1,0,948,0
NUIP,7702689921,Luis López,17081996,10,60,42,21,3,0,1,0,0,1,0,319,1
TI DUP,9851668085,Sofía Hernández,20021926,85,59,93,24,6,1,5,0,1,0,1,403,1
SITAC,3785543086,Melissa Cartagena,01101932,85,98,47,20,2,1,6,1,0,0,0,832,0
CC REN,4640281661,Marcela García,04011999,16,65,77,96,6,1,5,0,1,0,1,147,0
MTR,3278942025,Gabriela Murillo,26091902,37,100,8,99,5,0,4,0,1,1,0,204,0
TI PV,6702431228,Carlos Cartagena,08021988,80,61,20,92,4,0,4,0,0,1,1,808,0
ANI,9574492455,Luis González,07121989,32,92,15,53,5,0,1,0,1,0,0,754,0
TI REC,1943579199,Juan Hernández,02041947,76,99,74,99,2,0,1,0,1,1,1,312,1
AFIS,4617248485,Daniela Murillo,08021936,100,65,63,5,5,1,4,1,1,1,0,502,0
TI REC,5628925992,Laura Rodríguez,07012004,32,90,80,16,2,0,4,1,1,0,1,958,0
HLED-WEB,4239720472,Juan Perez,19051993,42,31,42,12,4,0,2,1,0,1,0,136,0
HLED-WEB,4739201332,Carlos Hernández,14091962,67,45,25,64,6,1,4,0,0,0,1,343,1
DCU,7885509779,Gabriela Hurtado,27101971,21,66,14,92,2,1,3,1,0,1,1,17,1
CC PV,2024480161,Juan Hurtado,19091961,55,19,88,58,5,1,2,0,1,0,1,803,1
TI REN,4908799656,Sofía Martínez,19061940,22,37,18,37,1,1,2,0,0,0,0,49,1
TI,2756819652,David Martínez,19091957,87,76,91,82,1,1,2,1,1,1,1,886,1
CC DIG,2405238685,Luis Hurtado,04031993,19,40,1,100,2,1,4,1,1,1,1,960,0
TI,7142546657,Daniela Martínez,02031965,86,94,3,80,6,1,3,0,0,0,0,78,0
ABIS,1198414297,Juan Hurtado,01051995,77,93,94,57,5,1,5,0,0,0,0,461,0
CC REN,9504618489,Manuela González,10121963,59,4,24,43,6,0,1,1,0,0,0,37,0
AFIS,6980259239,Laura Martínez,16021930,21,26,18,3,2,0,4,1,0,0,0,926,0
SIC,4154097901,Miguel Murillo,25061963,37,42,89,37,2,0,4,0,0,0,0,735,1
TI PV,5753560782,Marcela González,14021997,53,32,87,3,2,1,1,0,0,1,1,857,1
HLED-WEB,7855311492,Melissa Rodríguez,08091959,78,95,18,59,3,0,1,1,1,1,1,541,1
