tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3298827554,Miguel Martínez,16121932,100,90,2,8,5,1,6,0,1,1,0,851,1
TI REC,0187189237,Ana Hurtado,07101973,93,94,94,73,1,1,6,1,1,0,1,81,0
SIC,6743697377,David García,11061958,30,62,46,84,1,0,1,1,0,0,1,563,1
EIS,3299208932,Juan Hernández,16091967,68,10,8,50,3,1,5,1,0,0,0,863,0
TI DUP,8649824866,Luis López,17111986,56,24,5,86,3,1,3,1,1,1,1,980,0
ABIS,6115819337,Manuela Martínez,26072019,8,5,25,77,6,0,4,1,0,1,1,73,0
ANI,3317220335,María Martínez,19031969,45,53,55,77,5,1,2,0,1,1,1,686,0
TI PV,9508528090,Luis González,11031934,97,12,60,40,1,1,6,1,1,0,0,978,0
HLED-WEB,6638585357,Marcela Castaneda,03052007,73,5,72,98,3,1,1,0,0,1,1,103,0
ABIS,0347549505,Miguel Cifuentes,03081980,69,2,37,58,1,0,6,0,0,1,1,401,0
MTR,8825661127,Laura Cifuentes,10011948,84,29,4,47,3,1,2,1,0,0,1,996,0
TI REC,3555351075,Marcela Hernández,17051936,34,67,84,45,1,0,4,0,1,0,0,78,1
CC REN,5289327506,Miguel Rodríguez,04101968,87,74,92,61,5,0,6,0,1,1,1,583,0
TI REN,7573238050,María Perez,06071988,8,42,75,24,6,0,5,0,1,0,0,859,0
MTR,4744284952,Gabriela Cifuentes,09041936,57,28,80,29,1,0,3,1,1,0,0,46,0
CC,0291660382,Daniela Murillo,09041971,36,6,79,12,5,0,6,1,1,1,0,27,0
ABIS,8928535355,Melissa García,13092003,76,25,8,83,5,1,3,0,1,1,0,742,1
EIS,6198240214,Juan Rodríguez,06021936,77,14,37,68,5,1,4,0,1,1,0,849,1
CC REC,5714261044,María Hernández,19011965,2,25,88,27,1,1,5,1,0,0,0,127,1
CC DUP,1230097884,Melissa Rodríguez,28121926,38,16,52,71,4,0,4,1,1,0,1,304,1
CC REN,1193308002,Daniela Hurtado,09101972,74,55,76,20,4,1,2,0,1,1,1,762,0
CC REC,9375704944,Sofía Hurtado,27121932,28,37,12,92,6,1,6,1,1,0,0,768,0
CC DUP,5656005230,Juan Rodríguez,02032003,31,89,44,60,4,1,2,1,1,0,1,357,1
CC DUP,3525514199,Marcela Murillo,14091945,96,91,71,71,1,1,5,1,0,0,0,646,0
TI REC,1886547507,Miguel Castaneda,05111929,77,99,18,12,1,1,4,1,0,0,0,100,0
AFIS,5760065180,Carlos Murillo,22051930,21,27,29,28,1,0,6,0,1,1,0,719,1
TI REC,7661080299,Carlos González,13051998,42,63,13,90,1,1,1,0,1,1,1,35,0
TI REC,5045947377,Manuela Murillo,07011985,21,84,24,35,6,1,2,1,1,1,0,499,0
ANI,8016923768,Miguel García,01021987,29,71,88,14,1,1,2,0,0,1,0,3,0
EIS,2720852829,Manuela García,14071981,24,17,12,73,2,1,5,1,0,0,0,195,0
TI REN,9029577371,Luis Perez,27052009,49,59,42,25,5,0,4,0,1,0,0,787,1
CC,3103111139,Laura González,21101931,64,94,86,27,2,0,5,0,1,1,1,628,1
CC PV,8839074591,David Murillo,23011999,88,20,18,34,2,0,1,1,1,1,0,71,0
CC,7517235405,Marcela Cifuentes,10041999,27,11,9,72,6,1,4,0,1,1,0,675,1
HLED-WEB,8812363236,Ana García,19121958,66,100,41,25,2,1,3,0,1,0,1,992,1
CCT,4121326854,Ana Hernández,12032019,15,15,57,41,6,0,2,1,0,0,1,776,1
CC,1683629695,Marcela Castaneda,13101959,33,73,47,99,2,0,4,1,1,1,0,425,0
CC REC,8689936640,Luis González,16111935,33,59,65,84,5,1,1,0,0,1,1,604,1
TI DUP,7979967933,Sofía Martínez,07071940,43,94,95,61,5,1,2,0,1,1,0,760,1
TI PV,3174960184,Carlos Murillo,28031924,71,20,49,80,6,1,3,1,0,0,0,549,0
DCU,5522735100,Juan García,14021969,45,40,19,63,5,0,3,0,1,1,1,734,0
CCT,8055641576,Miguel González,18051983,87,68,81,22,3,1,3,1,1,0,0,313,0
ANI,1833770089,Miguel Hurtado,22032008,28,20,27,89,6,0,6,1,0,0,1,384,1
CC PV,0652734628,Sofía Castaneda,18081978,59,52,18,54,2,0,2,0,0,0,0,242,1
TI REN,4539162204,María López,18062002,86,11,45,98,3,0,4,0,1,0,0,867,1
EIS,2367511527,Melissa Cifuentes,23041935,66,81,7,51,6,1,2,1,0,1,1,56,1
MTR,0109957035,Carlos Perez,05011999,51,23,11,92,4,0,5,0,0,0,0,465,0
TI REC,4280150181,Marcela López,13091982,99,85,93,45,6,1,2,1,1,0,0,769,1
SIC,5255175515,Laura Hernández,20061927,99,66,51,50,6,1,6,0,0,0,0,204,1
MTR,8008309324,Manuela González,25101981,72,84,92,20,2,1,5,0,1,1,1,556,0
SIC,4141699049,Carlos Castaneda,13041958,43,20,40,15,6,1,6,0,1,1,0,496,1
HLED-WEB,0884274603,María Murillo,23111977,86,99,29,85,2,1,5,1,0,1,1,414,1
CC REC,8080055965,Juan Cifuentes,01111952,99,47,96,76,4,0,2,1,0,0,1,14,1
TI PV,8368715483,María Martínez,18121980,77,66,14,28,5,1,1,0,0,0,1,810,0
NUIP,4951530157,Gabriela González,20041964,5,16,90,63,2,0,6,0,1,0,1,258,0
