tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7839796301,Miguel Castaneda,21091944,29,76,37,24,4,0,5,1,1,1,0,102,1
CCT,3249574185,Ana García,27081959,82,78,99,72,1,0,2,0,0,0,0,975,1
TI REN,6667338672,Daniela Hernández,19011970,88,42,35,33,2,1,4,0,0,1,0,797,1
SIC,9912180159,Melissa Rodríguez,26031927,14,16,94,85,1,0,3,0,0,0,1,493,0
CC DUP,3225289283,Sofía Cifuentes,08081963,32,99,35,52,5,0,4,0,0,0,0,916,1
SIC,1513875303,Marcela García,14051988,57,33,58,26,6,1,4,1,0,1,1,803,1
SITAC,5961244863,Laura Castaneda,06011940,72,62,49,38,6,1,3,0,1,0,1,719,0
SITAC,5140389147,Juan Perez,25071953,45,50,36,86,4,1,3,1,1,0,1,606,0
TI REN,3402126288,Gabriela López,09091938,75,52,18,49,1,0,2,1,0,0,0,871,0
NIP,6405199185,Carlos Hernández,26101936,83,65,2,62,4,0,4,1,1,0,0,417,1
TI DUP,9772858300,Marcela Hernández,10071950,100,59,100,96,5,1,5,1,1,1,1,302,0
ANI,9094848947,Manuela Hernández,26061956,24,68,52,5,2,0,3,0,1,0,1,129,0
ABIS,8295839938,Juan Castaneda,03061930,54,1,84,44,5,1,3,0,0,0,0,10,0
CCT,8421103480,María González,21041994,93,62,42,17,3,1,4,1,1,1,1,227,0
SITAC,9423186189,María Hurtado,17061978,20,84,71,91,5,1,6,0,1,0,1,558,1
CC REN,7286296305,Gabriela López,28081966,41,49,71,3,5,0,1,1,1,0,0,770,1
CC DUP,3179565512,Juan López,07091958,82,49,22,58,2,0,2,0,0,1,0,65,0
CC,9444676126,Daniela Castaneda,01031944,40,88,21,83,3,0,3,0,0,1,1,22,1
CC DIG,3655914196,María González,27041930,100,54,27,57,6,1,5,0,0,0,1,789,1
ABIS,4052459539,Melissa Castaneda,24011954,5,54,79,64,1,0,5,0,0,0,0,648,0
CC PV,6535215885,Laura Murillo,16032009,12,48,2,74,4,1,2,0,1,0,1,218,1
EIS,0610037015,Laura Perez,02091962,63,72,60,83,5,0,6,1,0,0,0,769,0
CC REC,5781477087,Luis García,16022007,15,59,80,31,4,1,6,0,0,0,0,711,1
CC REN,0145692006,Melissa Rodríguez,26051941,43,83,11,85,3,1,4,0,0,1,1,29,0
CC REC,6048812180,Carlos Perez,08011942,58,61,90,64,6,0,4,1,0,0,1,627,1
DCU,7813906354,Luis Rodríguez,03051983,34,88,28,47,1,1,6,0,0,1,1,278,0
TI REC,8621889821,Ana Rodríguez,17101942,89,45,7,6,6,0,4,1,0,1,1,81,0
ABIS,0351258768,Ana Perez,12051925,24,70,35,36,1,0,3,0,1,0,0,968,0
TI PV,5964783072,Ana Hurtado,17101951,13,17,60,13,2,0,5,0,0,0,0,830,1
SITAC,0165056218,Carlos Murillo,04102009,14,32,37,10,6,1,6,0,1,1,0,810,1
TI,1786246419,Ana García,17071979,86,42,5,28,5,0,4,1,1,0,0,660,0
HLED-WEB,6371551161,Melissa Rodríguez,07091983,77,88,73,15,5,1,1,0,0,0,1,939,1
CC REN,8756509950,Miguel Murillo,23082006,38,39,22,32,5,1,6,1,0,0,0,974,1
AFIS,2120303104,Luis Cifuentes,01021949,58,10,43,16,5,0,5,1,1,1,0,616,0
CC,1836300601,Sofía García,28061997,72,79,42,12,5,1,1,1,0,1,0,379,1
CC PV,0963649814,Melissa González,19012007,12,67,26,43,2,1,3,1,0,0,0,184,1
NUIP,7010152695,Melissa Castaneda,25121980,22,56,44,28,6,0,5,1,1,0,1,429,1
NUIP,0878912155,David Cartagena,02091967,16,23,88,56,4,1,6,0,0,0,0,336,0
TI DUP,9383252092,Melissa Murillo,14051996,50,55,55,91,6,0,3,1,1,1,0,164,1
NIP,0060661959,Luis Cifuentes,24071987,19,26,85,94,5,1,1,1,0,1,0,718,0
EIS,5444893541,David Martínez,15041973,77,61,57,84,1,1,2,1,0,1,0,341,0
TI REC,2360156964,Laura Hernández,27041998,84,7,71,36,4,1,1,0,1,1,0,758,1
CC DIG,8465966807,David Hurtado,21051959,12,24,82,70,4,1,2,1,1,1,0,903,1
NIP,5467878483,Ana Cartagena,14091992,58,37,16,52,2,1,3,0,0,0,1,337,0
CC DUP,0447375474,Melissa Castaneda,23031980,11,88,65,44,4,0,6,1,1,0,1,847,1
AFIS,5150455978,Sofía Rodríguez,24111926,16,31,1,39,5,0,2,1,1,0,0,110,1
EIS,0121126511,Juan García,08101992,15,88,60,49,6,1,1,1,1,1,1,542,0
SIC,9876164380,Marcela Hurtado,22091987,47,87,96,87,2,0,2,1,0,0,1,622,1
TI DUP,7618385819,Melissa Perez,18091955,30,49,98,65,5,0,3,1,1,1,0,667,1
CCT,6214627452,Laura Hurtado,21121949,38,43,42,20,6,1,2,1,0,0,0,781,1
TI DUP,1903716521,Sofía Martínez,06041962,26,67,61,65,2,1,1,0,0,1,1,450,0
DCU,1627734423,Ana González,18111989,89,97,87,67,3,1,4,1,1,1,1,596,0
NUIP,7464664409,Ana López,19101930,89,62,71,29,5,1,2,1,1,1,0,244,0
CC,7460942048,Marcela Hurtado,27041944,23,62,54,10,6,1,1,0,1,1,0,226,1
ABIS,1552462750,Laura García,23091947,60,73,60,99,5,1,4,1,1,0,0,709,1
TI REN,5995132723,Juan López,20081974,83,82,33,43,5,1,1,1,1,1,0,303,0
ANI,2053859520,Ana López,24042000,38,14,47,26,4,1,2,1,1,0,1,15,1
SIC,5634832466,Miguel González,19031962,55,83,78,64,5,1,5,0,0,1,0,723,0
CC REN,1535743006,María Murillo,19091951,61,52,43,16,1,1,6,0,1,1,1,322,1
ABIS,7528550406,Sofía Murillo,25051986,8,26,59,22,3,1,6,1,1,0,0,832,0
SITAC,9330569416,Sofía Perez,09081935,78,67,35,57,3,1,3,1,1,1,0,913,0
EIS,0673075869,Daniela Cartagena,17071929,86,10,97,42,1,1,4,1,0,1,1,572,1
