tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8674331829,María Rodríguez,02031983,36,37,45,86,2,0,2,0,0,1,1,948,0
SITAC,8898477859,Juan Perez,15082009,13,87,99,34,2,0,3,1,0,0,0,34,1
TI REC,8062273753,Sofía Martínez,13111986,51,12,56,81,5,1,1,0,1,0,1,955,0
SIC,9587910238,Miguel Hernández,01091938,17,86,26,23,1,1,3,1,0,1,1,14,0
CC PV,2979677603,Marcela Martínez,12031957,23,49,85,37,4,1,4,1,1,1,1,294,1
TI REC,8497654660,Manuela Hernández,12071994,28,78,95,78,5,0,2,0,0,1,1,136,1
NUIP,5041139356,Manuela Hurtado,13071991,69,43,72,71,4,0,6,0,0,1,1,383,0
TI DUP,3121211321,Luis Hernández,05041953,63,34,36,64,5,1,4,0,1,0,1,528,1
ANI,6456487150,Juan García,28071970,73,36,11,10,3,1,2,0,1,1,0,15,0
CC REN,4056034840,Sofía Hernández,26061984,98,99,7,51,4,0,5,1,1,0,1,454,0
CC DIG,0530992813,David Perez,24041960,65,54,44,62,3,0,2,1,0,0,1,356,1
CC DUP,5223719348,Melissa Cartagena,22051981,60,38,97,41,4,0,1,1,1,0,0,993,1
AFIS,1269438549,Luis Murillo,27071928,69,100,90,2,3,0,5,1,1,0,0,403,1
CC REC,7483748246,Ana Castaneda,18111942,68,12,3,47,5,1,4,1,0,1,0,529,0
ABIS,9447374853,Miguel García,15111984,54,73,23,71,4,1,3,1,1,1,0,838,0
CCT,6185388024,Miguel Martínez,16051977,71,25,7,17,6,0,5,1,0,0,1,411,1
NUIP,9423418999,Manuela Rodríguez,21062002,19,75,52,23,3,1,1,1,1,1,1,823,0
NIP,1160738991,Marcela González,15081950,62,5,14,16,3,0,6,0,1,1,0,598,1
TI PV,0454103249,Juan Hurtado,25121935,64,97,47,47,1,0,5,0,0,1,1,953,1
CC DIG,0929204968,Luis Castaneda,23051949,87,19,11,9,1,0,6,0,0,1,0,204,0
AFIS,8290012449,María González,11031954,74,81,33,96,3,0,3,0,0,0,0,107,0
MTR,4238577181,Daniela García,17071998,67,8,44,82,4,0,6,0,1,1,1,104,1
CC PV,2221602965,Melissa Murillo,02092003,93,88,25,80,2,1,3,0,1,1,0,301,0
DCU,7227832937,Melissa González,14121991,86,59,38,62,5,0,6,1,1,0,1,275,0
CC DUP,4306876871,Manuela López,26111924,57,71,79,37,2,1,2,1,1,0,0,869,0
MTR,4766946181,Gabriela Martínez,18091943,74,58,35,46,4,0,2,1,0,0,1,928,1
NUIP,6910169337,Manuela Hurtado,28071927,99,68,59,70,6,0,5,0,0,1,0,912,1
DCU,9130529329,David Castaneda,18021935,81,82,77,21,2,1,3,0,1,1,1,518,1
AFIS,1040208812,Laura Castaneda,05041976,55,63,9,2,1,0,5,0,0,0,0,477,0
DCU,9955857828,Ana Perez,15101977,77,5,26,91,2,0,4,1,1,0,0,983,1
CC,4033773316,Luis Cifuentes,17072024,67,19,66,48,2,0,6,1,1,0,0,87,0
TI,5310133744,David Perez,15111970,19,49,9,28,3,0,5,1,0,0,0,99,1
ABIS,6494160735,Luis Cartagena,13091977,64,57,26,49,6,0,4,0,1,0,1,691,0
TI REN,5449189178,María Rodríguez,05051936,43,24,86,5,1,1,2,1,0,1,0,502,1
TI REC,1231673945,Juan Murillo,24051974,91,25,95,62,6,1,2,0,0,1,1,288,1
ANI,1937094655,Daniela Castaneda,24121936,67,70,28,40,1,0,1,1,0,0,1,492,0
DCU,7841891088,Marcela Hurtado,13091928,9,81,43,83,2,0,6,1,1,0,1,593,0
TI REC,3165511593,Laura Murillo,26031966,25,75,78,40,1,1,3,0,1,0,0,142,0
SIC,4698362332,Miguel Martínez,06122007,54,74,27,25,3,0,3,0,1,1,0,543,1
CC DUP,1952084513,Carlos López,03071939,71,90,81,18,2,1,5,1,0,0,0,583,0
NUIP,1316086522,María Hernández,26071969,44,20,76,39,2,0,6,0,0,1,1,230,1
TI PV,6269930197,Carlos Castaneda,23062008,30,43,2,93,1,1,5,0,0,1,0,794,1
SITAC,5463882392,Gabriela Martínez,17021934,93,10,23,38,1,0,6,1,1,1,0,35,1
CC DUP,4128727599,Manuela Hernández,16121953,92,52,14,62,6,1,4,1,1,0,1,986,0
NIP,9954802052,Laura Cifuentes,04091936,20,25,87,46,6,1,3,0,0,1,0,481,1
CC PV,5814790453,Gabriela García,08011964,15,54,55,55,4,1,2,0,0,1,1,865,0
CC PV,0413891715,Laura Hernández,28041929,6,6,48,11,1,0,4,1,0,0,1,509,1
TI REN,6651279194,Juan Castaneda,18051974,32,58,81,23,6,0,1,0,0,0,0,117,0
CC REC,8016687935,Marcela Rodríguez,10061965,71,92,74,31,5,1,3,1,1,1,0,182,1
TI REN,1891140343,María Hernández,14011944,90,6,45,54,3,1,4,0,0,1,0,337,1
ABIS,4853328917,Daniela Rodríguez,11021951,68,100,12,59,5,1,6,0,0,1,1,685,1
TI,0535134162,María Rodríguez,04071965,51,49,9,5,2,1,2,1,0,1,1,113,1
HLED-WEB,9210607746,Melissa Martínez,07011992,94,87,99,9,6,0,2,1,1,0,0,392,0
AFIS,7699007816,Carlos López,14072000,53,29,57,60,1,1,3,0,0,1,1,479,0
TI PV,5744521742,Gabriela Cifuentes,21041938,94,36,69,18,6,1,1,1,1,0,0,328,1
SITAC,4478928377,Juan Cifuentes,10032008,22,51,28,18,1,1,5,0,1,1,0,374,1
TI REC,1710426679,Laura Perez,19021972,55,12,60,92,6,0,3,0,0,0,0,99,1
CC REC,7290661876,Carlos González,18091925,72,8,6,3,1,0,6,1,1,0,0,786,1
CCT,5365073313,Sofía Rodríguez,28081935,2,39,59,26,2,1,5,0,0,1,1,234,1
MTR,6465244051,Sofía Rodríguez,01091991,66,73,50,55,4,1,4,1,1,0,0,265,1
TI REN,8974068936,Laura Hernández,19122019,43,39,14,89,5,1,5,0,1,1,0,38,1
TI DUP,4462605707,Daniela López,01081990,74,12,9,41,4,0,3,1,0,1,1,318,0
EIS,9858690694,David Murillo,01081982,10,74,52,33,2,0,4,1,0,1,0,668,0
CC DIG,4044998481,Marcela García,10031931,36,44,1,96,5,0,6,1,0,0,0,947,1
TI PV,5178630085,Juan González,25071973,94,24,75,84,2,1,1,0,0,0,1,514,0
TI,0085640296,Miguel Perez,13091932,62,61,26,47,6,0,2,0,0,0,0,958,0
CC REC,7855461456,Luis Hernández,10011941,22,27,28,19,4,1,2,0,1,1,0,435,0
HLED-WEB,0141943874,Luis Perez,14061941,26,4,71,39,3,1,5,0,1,0,1,525,0
CC,2482524854,Marcela Rodríguez,23091926,32,94,66,32,4,0,2,0,1,1,0,65,0
ABIS,3242224194,Juan González,22071985,90,3,42,26,3,0,5,0,0,0,0,594,1
CC REN,0041242575,Manuela Hurtado,08022012,68,87,92,99,3,1,2,0,1,1,1,734,0
