tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0294690404,Marcela Cartagena,01081989,75,8,74,93,1,1,4,0,0,0,1,960,1
CC REC,9545925203,Laura Hurtado,08121993,39,93,20,94,6,0,1,0,0,0,1,563,1
CC,4409139669,Laura Cifuentes,09121951,2,5,84,32,5,1,4,0,1,1,1,301,1
TI DUP,9759204317,Juan Rodríguez,17011934,11,46,46,97,4,1,6,0,1,0,1,689,1
NUIP,9831230770,Carlos Rodríguez,11041980,97,25,93,96,1,0,2,1,1,1,1,425,0
CC DUP,9332346433,David Cifuentes,14041978,69,4,54,86,3,0,2,0,0,1,0,428,0
MTR,8185494089,María Perez,06081953,24,89,49,43,2,0,3,0,1,0,0,632,0
CC REN,8750910267,Carlos Cartagena,27121936,73,16,16,50,1,1,1,0,0,0,0,640,0
ABIS,6242838396,Juan Martínez,14051993,97,51,58,51,4,0,4,1,1,1,0,748,0
SIC,0386609535,Miguel Perez,28051973,78,31,100,49,5,1,1,0,1,1,0,22,1
DCU,3966426817,Marcela García,26071968,86,19,62,88,5,1,6,0,1,1,1,236,0
CC,2387562152,Melissa García,23061997,63,63,89,97,2,0,3,1,1,0,1,802,1
TI,2388419280,María Cartagena,18021947,19,37,8,80,3,0,4,0,0,1,0,777,1
HLED-WEB,3228204897,Luis Hurtado,18022005,87,57,95,47,6,1,5,1,1,1,0,926,0
TI REC,7657840961,Laura García,17102003,71,74,24,22,6,0,3,1,1,0,1,778,0
CC DUP,4248957381,Sofía García,01071936,23,86,21,74,5,0,4,0,1,1,0,369,1
TI,2247989429,María Hurtado,07101964,79,76,19,47,3,1,5,0,0,1,1,61,1
MTR,8042637922,Miguel Martínez,14091970,15,12,24,71,3,1,6,0,0,1,1,771,1
CCT,9134573860,Ana González,08091961,8,66,42,6,3,1,3,1,0,0,0,314,0
TI REN,5582735379,Gabriela Cartagena,14011993,15,23,100,19,5,0,4,1,0,1,1,331,0
CC REC,8000659244,Daniela González,06091930,23,35,35,60,4,1,1,0,0,0,0,449,0
CC,3242924400,María López,11091951,59,6,38,11,5,1,4,1,0,0,0,58,1
TI REC,2522026614,Laura Martínez,15011960,77,20,44,85,3,1,6,0,1,0,1,850,1
ABIS,8795641133,Marcela Martínez,03061993,76,1,60,52,3,0,4,0,1,0,1,115,0
SIC,7310987213,Sofía Perez,04051987,14,24,63,53,6,0,1,1,1,0,0,483,1
CC REC,3145666599,Juan González,24101957,34,41,54,43,4,1,5,1,1,0,0,331,1
CC REN,6649437397,Miguel Hernández,02061964,68,38,43,93,1,0,6,0,0,0,1,108,1
TI,1995745711,Ana Cartagena,13041955,51,61,91,72,6,1,6,1,1,0,1,646,0
