tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7004856920,Luis Cifuentes,18012008,30,45,93,35,6,0,5,0,1,1,0,268,0
CC DIG,2292294357,Ana García,09111997,32,2,75,9,3,0,3,0,0,1,0,536,1
SITAC,0580951678,Luis López,13101924,20,49,20,6,6,0,5,0,0,1,1,570,0
NIP,3563534071,Juan Cartagena,23081951,74,42,13,35,3,0,3,1,1,0,0,53,0
TI,1099369259,Marcela Cartagena,07052001,59,55,8,51,2,1,1,1,0,0,1,813,0
SIC,2144379458,Luis Murillo,21101970,71,63,28,83,2,0,4,0,0,0,0,2,1
TI DUP,3731128045,Miguel López,26072002,99,6,19,55,2,0,3,1,0,0,0,692,0
CC DUP,0126161865,Sofía García,26022001,67,48,68,20,3,1,1,1,0,1,0,232,0
HLED-WEB,7691300472,David Castaneda,06041924,36,64,9,72,5,1,1,1,1,1,0,457,0
HLED-WEB,4737023085,Gabriela Perez,11081953,82,12,49,37,2,1,5,1,0,0,1,81,0
TI REN,4769519673,Melissa Cifuentes,21081955,18,18,95,51,4,0,3,0,1,0,1,100,1
EIS,4671049154,Sofía Rodríguez,07081990,87,70,6,26,2,1,1,0,1,1,1,822,1
TI REN,9870962168,María González,13031992,92,8,15,80,1,0,3,0,1,1,1,133,1
CC DUP,3802276853,Daniela Cartagena,15031984,97,12,90,99,3,0,3,0,1,0,0,285,1
CCT,0226446292,Melissa Hernández,12051981,82,82,52,33,2,1,2,1,0,0,1,986,1
CC DIG,6192849188,Miguel García,20051942,40,78,18,98,2,0,5,1,0,1,1,142,1
DCU,6542921357,Juan Cartagena,25101958,89,12,62,2,5,0,1,0,1,1,0,61,0
NUIP,1796387375,Laura Rodríguez,16011983,37,40,68,88,1,1,6,0,1,1,0,756,0
NIP,6888396265,Gabriela Cartagena,18101960,68,52,1,33,5,0,3,1,1,0,0,515,1
CC REN,7101244161,Ana Rodríguez,27111985,14,18,3,14,1,0,1,1,1,1,1,490,1
TI DUP,0900510826,Sofía Martínez,05031941,78,27,65,31,1,0,3,1,0,1,1,77,1
CC PV,9283827604,Sofía Hernández,07021933,96,18,95,92,5,1,3,0,0,1,0,344,1
CC DIG,4668281842,María Murillo,10011938,26,25,17,68,2,1,6,1,1,0,0,502,0
TI REC,8605636590,Luis García,24091990,16,97,11,6,5,1,5,1,1,0,1,110,1
NIP,8729283888,Sofía Cartagena,13111947,66,25,20,56,5,0,3,1,1,0,0,933,0
CC DUP,0226591947,David Cartagena,16021993,85,44,17,82,6,0,3,1,0,0,1,134,0
CC REN,1415140326,Sofía Martínez,05021925,50,79,26,38,2,1,3,1,0,1,1,583,0
CC DIG,1072082114,Laura Perez,21081939,20,77,50,41,1,1,5,0,0,0,0,938,1
ANI,3885605021,Gabriela González,13111965,7,44,51,82,5,0,1,0,0,1,0,983,0
CCT,3946649861,David Hurtado,02011951,46,5,67,55,2,0,6,0,1,0,0,275,1
CCT,7444411051,María Hernández,19112005,92,81,100,63,3,1,6,1,1,1,0,150,1
NUIP,6562306722,Luis Castaneda,26051995,63,59,94,8,6,1,5,0,1,0,1,553,1
TI DUP,6585309978,Carlos Perez,19081926,37,1,66,2,6,0,1,0,0,1,0,230,1
NUIP,2072100610,Laura Cifuentes,15101996,78,3,58,47,4,0,3,1,0,0,1,392,1
CC REC,5368576088,Juan García,07082006,38,77,14,60,4,0,2,0,0,0,1,427,1
CC,2790730521,Sofía Cifuentes,09112000,6,53,63,97,6,0,5,1,0,1,1,689,0
DCU,5973839835,David González,02071941,56,94,57,64,6,0,3,1,1,1,1,228,1
TI DUP,3724765428,David Perez,20032001,82,16,68,15,4,0,6,0,0,1,0,654,0
HLED-WEB,1193096429,Sofía Castaneda,20061999,11,98,71,85,1,0,2,1,1,0,0,833,1
DCU,3083376909,Gabriela Cifuentes,18031965,27,46,69,68,4,0,4,1,0,0,1,121,1
CCT,5634948711,Luis López,22041967,4,14,59,31,2,1,2,0,0,1,1,897,0
