tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5136446498,Miguel Castaneda,16061943,11,50,47,15,2,1,6,0,0,1,0,240,1
ABIS,3501649257,Laura Rodríguez,28041979,36,35,81,26,3,1,1,0,1,0,0,479,1
TI,7961511473,Miguel Murillo,07101954,72,87,32,58,4,0,6,1,1,1,1,999,0
NIP,0939700676,Sofía Martínez,14051960,28,12,47,49,5,0,2,0,1,0,1,522,0
SITAC,1495038642,Manuela García,23101986,48,36,88,79,2,0,6,0,0,0,1,548,0
TI,7960467015,Carlos García,14102003,22,57,61,46,3,0,3,0,1,0,0,950,0
HLED-WEB,1265345592,Luis López,14091937,25,31,14,36,4,0,3,0,1,1,1,518,0
TI REN,5982296892,Marcela Perez,05031936,3,64,83,96,6,1,4,1,0,0,1,922,1
ANI,1476962480,Carlos Castaneda,05071945,97,93,35,44,4,0,5,0,0,0,1,665,0
HLED-WEB,9117925267,Ana Cartagena,27111984,45,94,20,37,6,0,1,1,1,1,1,448,0
TI REN,6992042239,Miguel González,27121951,77,89,92,64,5,1,5,1,0,1,0,7,1
NUIP,4022457142,Melissa Rodríguez,07081976,32,37,11,2,2,1,6,0,0,1,1,994,1
SITAC,7652856591,Laura Murillo,23021957,3,65,13,28,6,1,3,0,1,0,0,766,0
HLED-WEB,9019585181,Luis Cartagena,07071973,40,95,79,56,1,1,5,0,1,1,0,274,1
MTR,1801467285,Manuela Hurtado,13031974,61,82,46,48,4,1,5,0,1,0,0,184,0
TI REC,5353908986,Juan Hernández,15121927,23,29,71,46,2,1,1,0,0,1,0,222,0
MTR,1340675704,Melissa González,16061968,36,2,68,37,5,0,6,0,1,1,0,454,1
NUIP,3210692650,Miguel Hernández,01091938,30,40,8,81,1,0,5,0,1,1,1,845,1
