tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7652284216,Miguel García,07021993,83,85,74,51,6,1,3,0,0,1,1,910,1
ABIS,7111138144,Sofía Cifuentes,20041931,66,41,33,83,3,0,5,1,1,1,0,309,1
TI DUP,8331894854,Marcela Cifuentes,06031993,47,30,75,67,4,0,6,1,1,1,0,395,1
TI REN,1413135189,Manuela Cifuentes,04041965,34,4,8,39,1,1,1,0,1,1,0,953,0
CC PV,3275122340,Daniela Cartagena,11101958,49,7,17,61,5,0,5,1,0,0,1,67,0
NUIP,8786898339,Juan Murillo,17082019,16,78,46,18,2,0,6,0,0,1,0,200,1
ANI,0669524089,María Martínez,28011930,35,64,99,94,2,1,1,1,0,0,0,396,0
TI DUP,8377859773,Carlos Cifuentes,18061928,10,75,37,28,4,1,1,1,1,0,1,986,1
NIP,4498602108,Ana Cifuentes,27092009,88,26,82,76,2,1,6,0,1,1,1,46,1
TI REN,9724617152,Juan Martínez,18092001,4,29,5,67,1,1,3,0,1,0,1,236,1
NUIP,7304707380,Ana Hernández,09101940,81,80,86,43,5,1,2,0,1,0,0,541,0
SIC,1583747283,Carlos Cartagena,06051980,16,84,67,46,1,1,4,1,1,0,0,472,0
NIP,2632076876,Sofía Cartagena,21061933,31,20,1,75,2,0,1,0,1,1,1,66,0
HLED-WEB,6086049047,Marcela Hernández,15051924,1,75,35,60,4,0,6,1,0,0,0,723,1
CCT,7761523179,Miguel González,23081996,1,39,65,15,4,0,3,1,0,0,1,984,0
EIS,6606872632,Luis Castaneda,01021967,28,23,48,81,6,1,1,1,0,1,0,629,1
NUIP,0528295664,Daniela Hernández,17121945,92,45,38,82,5,0,4,1,1,0,1,97,0
SITAC,4167116803,Manuela Hurtado,14021975,83,18,2,65,3,1,6,1,0,0,1,150,1
CC REC,8396570186,Laura Hurtado,03101993,88,54,86,9,6,0,4,1,1,1,1,166,1
AFIS,8200315972,Manuela Hernández,08121951,23,15,95,68,1,0,3,0,1,1,1,315,0
SITAC,9320256652,Juan Hurtado,24121962,62,49,35,100,1,0,4,1,0,0,1,581,0
MTR,0128091342,Manuela Martínez,03092001,23,67,4,70,3,1,4,1,0,1,1,314,0
TI PV,6990645663,Juan Murillo,15031986,26,5,67,99,4,1,4,0,1,1,1,660,0
ABIS,2184208614,Sofía López,05081966,89,94,30,98,4,0,5,0,1,0,1,702,1
CC,6411084851,Melissa Cartagena,19092003,38,51,13,27,5,0,1,1,1,1,1,65,0
EIS,7272705485,Juan Perez,12031936,22,63,76,21,1,1,3,1,1,1,1,770,0
TI REN,6844235345,Manuela Perez,19101961,31,64,55,74,6,1,5,1,0,1,0,724,0
TI,9114227636,Marcela Cifuentes,24041980,92,10,40,14,6,0,4,1,0,1,1,217,0
ANI,2099427414,Miguel Hernández,09041959,88,2,27,18,6,0,4,0,1,1,1,345,0
CC REC,4937862285,Sofía Hernández,19101972,67,26,8,29,1,0,1,1,1,1,0,431,0
TI REC,9690134228,Sofía López,07071950,57,76,61,58,1,0,6,1,1,1,0,767,0
HLED-WEB,8606341625,Laura Perez,09061977,37,42,87,14,4,0,4,0,1,1,0,170,1
CC REC,2812020731,Gabriela Castaneda,14061976,49,51,89,24,4,1,5,0,1,0,0,724,1
CC DUP,4989267156,Juan Cartagena,08061933,92,41,20,60,1,0,1,1,1,1,1,561,1
AFIS,7467888869,Sofía Cifuentes,07011934,16,52,70,5,3,1,6,1,0,1,0,184,0
CC,9735948455,Juan Murillo,27011958,46,31,78,60,4,1,5,0,0,0,1,594,0
AFIS,4492067789,Melissa Murillo,04031963,39,17,35,58,5,0,4,1,1,1,1,667,1
TI DUP,4113511305,María García,27102005,67,17,83,35,6,0,1,0,1,0,0,16,0
MTR,0747699624,Miguel González,06111971,46,31,90,1,5,1,5,0,0,1,1,987,1
ABIS,0516898318,Laura Hernández,10011983,90,2,29,81,5,0,4,1,0,0,0,949,0
TI REN,0747007839,Manuela García,25031932,42,76,64,2,2,0,1,0,0,0,0,275,0
EIS,7755403688,María González,28012002,14,100,19,25,6,1,6,0,0,0,0,996,1
TI PV,5751373113,Ana Martínez,02061945,13,34,56,32,6,0,2,1,0,1,1,828,1
HLED-WEB,5603426363,Sofía López,25121970,57,31,90,74,5,1,4,0,0,1,0,179,0
TI DUP,5334711001,Daniela López,07031992,95,70,5,99,1,0,5,0,0,1,0,366,0
CC REN,6879375841,Gabriela Hurtado,24101912,61,51,74,75,1,0,2,0,1,0,0,805,1
CC REC,3233684841,Ana García,09111950,46,78,91,24,6,1,5,1,1,1,0,3,1
MTR,9360593107,Manuela López,07101952,4,68,20,45,2,1,4,1,0,1,1,625,1
ANI,3289535090,Laura López,13011954,39,4,11,25,5,1,6,1,1,1,0,647,0
CC REC,8188622960,Marcela Martínez,24042009,33,85,64,22,4,1,1,0,0,0,0,280,1
TI PV,2374252985,Luis Hurtado,05071940,36,3,41,88,5,1,3,1,0,0,0,236,0
TI REN,4553207874,David Perez,13071934,57,52,64,93,3,1,5,1,0,0,0,327,1
TI DUP,8164882878,Ana Rodríguez,19091998,14,1,92,46,6,1,3,1,0,1,1,515,1
CC REN,3559851529,Carlos González,19011989,49,20,21,49,4,0,4,0,1,1,1,527,1
EIS,7537314982,Marcela López,05121936,70,64,99,34,6,1,3,1,1,1,1,997,1
CC PV,2512164325,Luis Hurtado,17011981,92,70,80,54,6,0,6,0,1,0,1,279,0
CC,1748396065,Daniela Castaneda,08062001,9,41,25,87,4,1,6,0,0,0,1,99,1
CC,4514039232,Daniela Rodríguez,08101944,6,23,15,78,5,0,4,0,0,0,0,100,0
TI REN,5121033595,Juan Murillo,12011997,42,39,69,52,1,1,5,0,1,1,1,303,0
CC PV,2779742597,Daniela Cifuentes,21121931,69,2,4,56,5,0,2,0,0,0,1,735,1
TI REC,4657572323,Ana Cartagena,20021934,78,19,54,1,1,1,5,0,1,0,1,631,1
TI PV,0759808999,Ana Hurtado,26031937,55,65,14,52,3,0,1,0,0,1,0,666,1
CC REC,0545053856,Marcela González,20051974,60,54,96,98,1,0,3,1,1,0,0,230,1
SIC,6479824705,Luis Hurtado,11021983,27,92,100,42,3,0,2,0,0,1,0,139,1
CC DIG,2691408606,Laura Murillo,08061927,75,41,20,48,4,0,2,0,1,1,0,479,1
CC REC,2539660603,Melissa Cifuentes,02011955,2,89,89,5,1,1,2,1,0,1,0,921,0
CC DIG,4491064464,Daniela Martínez,27011969,95,36,42,82,3,1,6,0,0,0,1,941,0
CC REC,0481844316,María González,26111992,7,53,55,47,4,0,4,0,0,0,1,914,1
CC PV,3090968501,María Rodríguez,06051975,66,26,9,46,5,1,3,1,1,1,1,594,0
TI REN,1347070647,Ana Hurtado,27041949,60,38,77,47,5,0,6,0,0,1,0,156,1
ANI,2556972051,Carlos García,02081948,20,11,19,85,2,0,3,1,0,0,0,738,0
TI,9710750202,Miguel García,23061928,74,100,38,93,2,1,6,1,1,1,0,452,0
MTR,0495924353,Gabriela García,02071986,84,63,66,29,4,0,3,1,0,0,1,985,0
CC PV,3413728479,Miguel García,20091979,28,61,73,15,6,1,6,0,1,1,1,832,0
DCU,7636391500,Carlos Hernández,19011988,72,71,31,83,4,0,6,1,0,1,1,88,1
