tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5800933838,Miguel Martínez,03122008,9,46,16,46,4,1,3,0,0,1,1,656,1
DCU,6065969973,Marcela Martínez,06101987,80,92,72,11,5,1,1,0,1,1,1,554,0
CC REN,3366501183,Juan Perez,22071973,27,97,46,81,5,0,1,0,0,1,0,180,0
TI REN,6896610745,Daniela Hernández,04041968,32,94,50,27,1,0,1,1,1,1,0,662,1
NUIP,1921948777,Carlos López,24071960,53,43,61,61,1,1,4,1,0,1,0,468,0
CC DIG,1608446916,Miguel López,25051944,60,11,87,33,3,0,3,0,0,1,1,638,1
ABIS,8402776398,David Cartagena,28111961,26,72,32,88,1,0,1,0,1,0,0,583,1
CC,2557958724,Luis Rodríguez,03021986,96,86,37,75,6,1,3,1,1,1,0,775,1
DCU,7827007473,Manuela Cifuentes,15112003,81,2,54,36,5,0,3,0,0,1,0,213,0
ANI,3655934006,Gabriela Cifuentes,14031987,12,90,33,59,6,0,2,1,0,1,1,504,1
NUIP,1601467201,Melissa Cartagena,20011929,91,64,67,88,2,0,4,0,0,0,0,13,1
TI,6411027725,Marcela García,06011964,64,7,99,73,1,0,4,1,0,0,0,137,0
TI REN,3506641056,Luis González,28071925,12,19,19,77,4,1,6,0,1,1,0,140,0
SIC,1350714507,Miguel Cifuentes,15041999,15,98,61,33,6,1,1,1,0,1,0,424,1
ANI,4767210512,Marcela Hernández,13021944,90,51,2,99,3,1,5,0,1,1,0,248,0
HLED-WEB,5161982470,Marcela Hernández,02081979,95,60,14,82,5,0,3,1,0,0,0,114,0
SITAC,5625030212,Carlos Cartagena,12011952,19,14,25,78,1,0,5,1,0,0,1,359,1
TI REC,7219444242,Gabriela Perez,04061993,53,51,17,4,1,1,4,1,0,1,0,749,1
TI,5960403035,Sofía Hurtado,08062005,78,33,41,10,4,1,2,1,0,1,0,568,0
HLED-WEB,4705067467,Manuela Cartagena,15021996,38,93,15,18,3,1,2,1,0,1,0,785,0
NIP,5494336556,Carlos López,01031935,27,96,13,69,1,1,3,1,1,1,1,901,0
NUIP,4037037638,María Martínez,07052001,18,32,18,10,1,0,3,0,0,0,1,529,1
SITAC,7876045955,Daniela Martínez,17111908,68,76,26,83,2,1,4,0,1,1,0,878,0
CC DUP,9430645072,Manuela Cartagena,08091981,79,7,79,27,2,0,6,1,0,1,0,929,1
CCT,1844119996,Ana García,08081976,18,99,28,6,3,0,1,1,1,0,0,756,0
CC PV,7803657422,David Castaneda,22071977,100,74,9,68,5,0,3,0,1,0,1,552,1
ABIS,2947241071,David Hernández,05091977,5,22,12,71,5,0,2,0,0,0,0,507,0
MTR,0431920630,Manuela Hernández,03101959,36,64,37,42,2,0,1,0,1,1,0,662,1
SIC,5424712061,David Hernández,25081958,90,26,54,37,1,1,5,0,0,0,1,616,0
CC REN,8421950798,Gabriela Perez,04041976,10,84,58,27,6,1,4,0,0,1,0,306,0
SITAC,5364627928,Miguel Murillo,13071959,1,51,39,12,4,1,4,1,1,0,1,393,1
TI REN,4448753193,Marcela Perez,25091960,56,95,10,6,3,0,3,1,0,0,1,444,0
TI REC,2085075243,Melissa Perez,20111907,75,29,44,33,2,0,1,0,1,1,0,48,1
CC DIG,5347544072,Manuela Murillo,05071942,90,56,63,52,3,1,3,0,1,0,1,969,1
TI DUP,9661350087,Luis Castaneda,17051934,41,26,6,33,2,0,3,0,0,1,0,60,0
CC DIG,3607261930,David Murillo,14011951,20,54,35,25,1,0,1,1,1,0,1,750,1
ANI,8138228505,Sofía García,15121981,86,8,19,57,4,1,6,1,0,1,1,854,0
EIS,2102881769,Melissa Rodríguez,07021952,34,79,38,19,6,0,1,0,0,1,1,813,1
CC REN,5505887118,Ana Perez,21011944,65,72,59,99,3,0,6,0,0,0,0,300,0
EIS,1926759470,Sofía Hurtado,26042001,9,31,94,94,5,0,4,0,1,0,0,251,1
AFIS,0438630102,Daniela Murillo,23101926,21,59,94,39,5,1,6,0,1,0,1,83,0
CC REN,3384015140,Sofía Castaneda,09091972,50,63,16,32,5,0,4,1,1,0,0,133,0
HLED-WEB,9217144038,Marcela González,10042020,82,24,52,69,4,0,3,0,0,0,0,618,0
CC,2555667891,Miguel Hurtado,06102001,26,9,35,4,3,1,2,1,0,0,0,883,0
SIC,6428783461,Daniela Martínez,28031924,75,37,65,32,4,1,5,1,1,0,1,517,0
AFIS,8941571103,Sofía López,24061980,97,65,2,25,1,0,4,0,0,1,1,352,1
TI REN,6299745947,Laura Castaneda,28041986,12,53,1,95,5,0,5,0,1,0,1,92,0
ABIS,3485125064,Miguel Castaneda,19111952,28,63,38,64,2,0,2,0,0,0,0,224,1
NUIP,4799000356,Ana Rodríguez,13082001,78,78,40,67,2,0,4,1,1,1,0,423,1
AFIS,6986620124,María González,14121974,86,77,94,9,5,0,6,0,1,0,0,696,1
CC PV,7934682123,Ana López,09111956,38,1,61,47,1,0,6,0,0,0,1,183,1
EIS,1466695741,Juan Perez,26071977,93,71,43,10,2,0,1,1,1,0,1,809,0
CC,3882164702,Gabriela López,17011965,76,36,23,50,6,1,3,1,0,1,0,315,1
AFIS,2490896243,Daniela Rodríguez,26101975,10,98,52,85,2,0,5,1,1,1,0,127,0
CC REC,5274863314,Ana López,14081924,75,59,26,9,5,1,1,0,1,1,1,25,1
SITAC,6989649444,Daniela Cifuentes,18011927,87,93,70,15,4,1,1,1,1,1,0,154,1
TI REN,7444911844,Juan Perez,17022009,80,17,60,55,2,0,2,1,0,1,0,399,0
CC PV,0703701040,Manuela García,10061943,13,80,82,45,4,0,4,0,1,0,1,474,0
CC REC,2712110479,María Perez,21111942,60,97,92,30,3,0,1,1,0,1,0,944,1
ABIS,7239120729,Laura González,07041997,10,40,58,48,1,1,6,0,1,1,0,407,1
NIP,4870375687,María Cifuentes,18081966,42,100,74,66,6,0,2,1,1,1,0,177,1
CC DUP,6077830292,Gabriela García,12082002,50,97,94,67,4,1,4,0,0,1,1,507,1
HLED-WEB,5776939313,Juan Castaneda,16031956,100,53,28,68,2,0,3,1,0,0,1,219,0
TI PV,1802283372,David Cartagena,14031977,70,66,32,4,3,1,1,1,0,1,1,774,0
ABIS,9740290705,Carlos Hernández,07061928,47,81,42,13,5,0,2,1,0,1,1,305,1
CC REC,2098047083,Ana Rodríguez,21101996,24,21,90,12,4,1,2,1,1,0,0,724,0
SIC,3326532947,Marcela Cartagena,25111949,59,18,92,12,2,0,2,0,1,1,0,843,1
CCT,4073268423,Juan Perez,23122003,71,87,100,18,4,0,5,0,1,1,1,491,0
TI REC,7466925388,Daniela Rodríguez,12011946,100,44,76,53,2,1,3,0,1,0,0,866,0
TI REC,6722152414,Juan Murillo,01021985,79,1,87,65,3,0,1,1,1,1,0,135,1
CC DUP,6794401333,Gabriela Perez,23101973,88,47,15,29,5,1,1,0,1,1,0,262,1
CC PV,7900354668,Ana Hernández,23041964,42,40,100,56,2,1,6,0,0,1,1,78,0
CC REN,1990647581,Marcela Hernández,22062021,15,30,36,63,1,0,4,1,1,0,0,916,1
TI,8650260862,Luis Cartagena,27071941,67,6,92,43,2,1,3,1,1,0,1,98,1
MTR,5921621763,David Castaneda,09052009,7,51,72,34,4,0,1,0,1,1,1,32,1
TI DUP,0171746850,Gabriela Cifuentes,04011976,2,42,45,53,4,1,4,0,1,1,0,448,1
NIP,2792904370,Miguel Rodríguez,24071995,19,47,84,4,3,0,3,0,1,0,0,737,0
DCU,0443285486,Daniela Perez,01081951,92,96,6,14,2,1,5,1,1,0,1,70,1
MTR,6683992824,David Murillo,13111951,94,88,60,83,1,1,6,1,0,0,0,846,0
CC PV,0073639144,Melissa Martínez,14011995,19,62,52,66,5,0,3,0,0,0,1,579,0
CC,0332626494,Carlos Martínez,01051948,61,41,73,26,4,1,1,1,0,0,0,449,1
EIS,7610345405,Marcela Castaneda,10101931,8,26,33,57,4,1,5,0,0,1,1,976,0
