tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5926103493,David Rodríguez,14111944,48,9,92,53,2,1,3,1,0,1,1,674,0
CCT,8470225966,María Perez,19081955,5,62,2,83,5,0,3,1,1,1,0,29,1
CC DIG,1129612725,Sofía Hurtado,13101925,19,66,66,13,3,1,3,1,0,1,0,307,0
SIC,1696603824,Juan Cifuentes,21031979,40,87,2,90,6,0,1,1,1,0,1,92,1
NIP,7602471579,Marcela González,21011988,97,87,74,28,2,1,4,1,1,0,1,722,0
EIS,7421475626,Juan Castaneda,23101993,59,41,19,47,3,0,2,1,1,0,0,836,1
TI REC,6520189388,Carlos Rodríguez,04072004,55,57,29,44,3,1,6,1,0,0,1,879,0
SIC,3895429253,María García,25122000,60,34,58,90,2,0,4,1,1,0,1,96,1
TI PV,4334227511,Manuela Hernández,06061959,5,28,27,24,4,0,5,0,0,0,0,165,1
TI,4100427816,Sofía Hurtado,02041928,12,65,64,5,5,0,5,1,1,0,1,60,1
HLED-WEB,3996300258,María Martínez,15111909,69,43,32,88,4,0,1,1,1,1,0,939,1
CC,7841333507,Juan Castaneda,18031924,76,53,63,32,5,1,1,1,0,1,0,725,0
NIP,2665276312,Laura Perez,23061929,16,37,48,70,3,0,4,1,0,1,0,555,0
CC DIG,0334460675,Sofía Hernández,13111980,26,45,7,19,1,0,2,0,1,1,0,216,0
NUIP,5679503195,Miguel Cartagena,01101944,44,28,62,77,6,0,3,1,1,0,1,1000,0
CCT,9191982648,Melissa Murillo,03081975,80,90,87,87,1,1,5,1,1,0,0,239,0
CC REC,3028285697,Sofía Rodríguez,18041960,56,7,24,66,2,1,3,0,0,1,0,360,1
CC,1215760846,Daniela García,18101962,93,5,72,25,5,1,1,1,0,0,1,339,1
TI PV,1662258619,Manuela Murillo,10071938,80,15,36,27,1,1,1,0,0,0,0,163,1
ABIS,0996725183,Gabriela García,05072005,63,83,44,24,5,1,6,1,1,1,1,674,1
CC REC,4964455899,Daniela Cifuentes,16081959,35,61,24,66,2,0,5,1,0,1,1,535,0
CC REN,3097871513,Marcela Murillo,18071935,27,59,67,42,4,0,6,1,0,1,1,749,0
MTR,1735312772,Juan Perez,24081983,86,11,75,92,2,0,4,1,1,0,0,79,0
ABIS,2106024430,Carlos Martínez,12101946,71,73,29,7,3,1,3,0,1,1,1,136,0
SITAC,5848473848,Miguel Cifuentes,04021981,36,69,77,92,6,1,1,1,1,1,1,225,1
ANI,8737921116,Gabriela Cifuentes,09102005,47,12,74,39,1,0,1,0,1,0,1,806,1
TI REC,8468671446,Luis Martínez,17111925,36,47,33,16,4,1,5,0,0,0,1,685,1
TI,7844624765,María Perez,07121937,69,78,90,64,4,1,2,0,0,0,0,690,0
CC DIG,5912940347,Laura Martínez,04021960,29,34,20,28,3,0,5,1,0,1,0,640,0
CC DUP,7457355058,Juan García,21091969,93,57,50,76,1,1,4,0,1,1,1,26,0
ABIS,1647023523,Ana Hernández,10042001,95,67,63,23,3,1,5,1,1,0,0,405,1
TI PV,8339162197,Melissa Cifuentes,04082005,64,79,26,80,4,1,1,0,0,0,0,690,1
TI DUP,6884054187,Laura López,25052008,26,89,40,10,6,0,5,1,1,1,1,955,0
AFIS,3609623941,Miguel Martínez,18051956,64,30,77,51,3,1,6,0,0,0,1,836,0
TI,7253785325,María Hernández,20111996,84,34,78,62,2,1,6,1,1,0,0,535,1
CC PV,1421462940,David Cartagena,01061986,23,32,70,43,5,1,2,1,1,0,1,7,0
TI PV,6222512833,Ana Castaneda,09111976,23,79,44,57,5,1,4,0,0,1,1,422,1
TI,0739071626,María López,03011925,49,2,69,64,1,0,5,0,0,1,0,495,1
NIP,0517300066,Ana Hernández,14061952,59,100,21,39,4,0,4,0,0,1,1,291,0
MTR,4097407686,Carlos López,24091969,25,42,24,78,4,1,3,0,0,1,0,793,0
EIS,9096022058,Sofía Hurtado,06042014,88,12,16,97,6,0,1,1,0,1,1,400,1
CC REN,6138812899,Melissa Martínez,23051944,93,10,16,64,6,0,4,1,1,0,0,534,0
CC REC,7463120171,Manuela García,08022000,75,12,38,75,3,0,1,0,0,0,0,697,1
TI REN,3363902193,Carlos González,27032007,26,99,22,90,1,1,2,0,0,0,1,843,0
HLED-WEB,2592944178,Laura Castaneda,10081926,87,22,23,79,5,1,1,1,0,1,1,743,0
HLED-WEB,7638783479,Daniela Castaneda,11091945,10,99,48,97,6,1,3,1,1,1,1,836,0
TI DUP,5198548822,Gabriela López,24062005,1,92,66,42,5,1,5,1,1,1,1,342,1
TI DUP,5693317083,María Murillo,08081951,24,85,35,89,6,1,6,0,1,0,1,944,0
TI REC,3094737562,Laura González,19011986,8,44,99,95,6,0,5,1,1,1,1,548,1
TI,4570325247,Juan Cifuentes,04121930,85,55,65,50,1,0,3,1,0,0,0,119,0
TI,8281071579,Daniela Castaneda,07091957,59,9,71,87,1,1,6,0,0,0,1,228,0
TI DUP,9847709878,Sofía Castaneda,02081944,4,61,76,25,5,0,3,0,0,1,1,445,0
AFIS,4721817149,Juan García,25041963,73,73,33,18,5,1,2,1,1,1,1,368,0
NUIP,2932053804,María Hernández,17081997,71,36,91,8,4,1,3,1,1,0,1,606,0
NUIP,7113728598,Melissa Hernández,05101930,40,79,9,38,5,1,6,1,1,1,0,550,0
CCT,3703793555,Luis Martínez,19091929,39,3,84,59,4,1,1,1,0,0,0,693,0
NUIP,2249521718,Marcela García,14011971,68,41,55,70,5,1,4,1,1,1,1,224,0
TI DUP,1863512313,Gabriela Cartagena,10081939,6,20,58,17,3,1,4,0,0,1,1,35,1
TI REN,0628737847,Melissa Rodríguez,25111975,95,86,14,83,5,0,5,1,1,0,1,805,0
ABIS,0102645554,Luis Cartagena,26071994,56,46,33,50,3,1,1,0,0,0,0,971,0
EIS,9120373289,Laura Murillo,02051993,77,61,43,12,3,0,1,0,0,1,1,898,0
MTR,2706655367,Ana Hernández,09022002,27,65,54,79,5,1,2,0,1,1,1,364,1
ANI,3975952004,María González,03061942,64,7,98,4,5,1,3,1,0,0,1,329,0
CC DUP,6937429020,Laura Martínez,19082005,12,86,34,36,6,1,2,0,1,0,0,314,0
SIC,3693920453,María González,21111971,25,96,55,29,2,1,5,0,0,0,1,244,0
CC REN,5326569525,Daniela García,07111952,99,26,43,93,4,0,2,0,0,1,0,402,1
DCU,1002652188,Juan López,25121998,32,47,78,23,5,1,2,1,1,0,1,904,1
TI PV,4230295593,María González,12031927,18,95,60,14,2,0,3,0,1,1,0,936,0
TI REC,7940425253,Carlos González,22021974,78,57,16,10,3,0,1,1,1,1,0,13,1
TI REN,6357545589,Manuela Perez,03011950,28,44,80,54,4,0,5,0,0,0,0,483,0
AFIS,3778031314,Manuela Perez,23111912,52,38,74,69,6,1,6,0,0,1,0,20,1
HLED-WEB,2672644110,Ana Rodríguez,27121971,49,58,49,15,1,0,6,1,0,0,0,192,0
CCT,6810366162,Marcela Rodríguez,19092008,66,70,9,69,4,0,1,0,0,1,0,467,0
AFIS,6548794775,Sofía Murillo,06081926,31,34,65,17,6,1,1,0,1,1,1,355,0
CC DUP,8303843275,Carlos Castaneda,03081934,68,55,78,68,3,0,4,1,1,1,0,372,0
TI REN,1157556057,Marcela Cartagena,09091993,3,55,8,76,2,1,4,0,0,0,0,213,1
CC,1856519606,Laura Hernández,14122003,79,95,75,68,4,1,5,1,1,1,1,353,1
