tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1457703413,Luis Murillo,18031915,92,53,32,10,4,1,6,1,1,0,1,733,0
EIS,0141122982,Carlos Hernández,24041946,30,45,5,25,1,1,1,1,0,1,1,262,1
ABIS,5124953287,Marcela Castaneda,15101955,5,83,99,92,1,0,5,0,1,0,0,311,0
EIS,3662204869,Manuela Rodríguez,26031971,5,56,14,39,4,0,6,1,1,0,1,821,1
CC DUP,6352138686,Daniela Murillo,13101964,94,77,87,17,1,0,2,1,1,0,1,552,0
DCU,5474090529,Carlos Cifuentes,21061933,26,12,51,69,3,0,4,1,1,0,1,867,1
DCU,4090347334,Luis Murillo,18101938,6,26,1,45,1,1,6,1,0,1,1,823,0
TI REC,0651007983,Sofía Castaneda,21061968,21,43,80,73,2,0,4,0,1,1,1,289,0
TI REN,8441532645,Daniela Rodríguez,19121980,2,76,67,64,2,0,5,1,0,1,0,757,0
ABIS,8196126331,Laura García,15061997,23,31,99,10,5,0,5,0,1,0,1,598,1
ABIS,5580486942,Melissa Hernández,21101944,61,52,29,36,4,0,6,1,1,0,1,200,0
TI DUP,4458896838,David Murillo,07011990,7,4,64,29,6,0,1,1,1,1,1,657,1
CC REN,5200050053,Miguel Cifuentes,25081995,42,28,20,89,6,0,2,0,0,1,1,382,0
MTR,9847565152,Laura Murillo,28101949,94,26,47,61,1,1,1,0,0,0,1,906,0
CC DUP,7564285044,Gabriela Castaneda,25071936,9,93,44,56,1,0,2,1,1,1,1,356,1
CC,4902595391,Miguel Martínez,19032002,54,5,90,48,2,0,4,1,1,1,0,630,1
CC,6061252385,Luis Castaneda,22021948,100,91,17,54,3,1,1,0,1,1,1,865,1
TI,8586538669,Marcela Cartagena,28011931,50,100,29,43,6,0,1,0,1,1,1,204,0
SIC,7683945973,Marcela Hurtado,01101935,14,60,61,73,4,0,6,1,0,0,0,214,1
CCT,8499502809,Juan Cartagena,25061961,40,76,12,98,5,1,2,1,1,0,1,420,1
CC DIG,9139771513,Luis Cartagena,05071926,89,29,37,55,2,1,5,0,0,1,0,560,1
NIP,6526680543,Marcela Castaneda,05081933,42,60,88,12,1,0,6,0,1,0,1,834,0
SIC,6011377648,Marcela Cartagena,05031963,96,51,27,87,1,1,2,0,1,1,1,710,1
ABIS,8439071880,Sofía González,14051974,88,1,24,94,3,0,3,1,1,0,1,46,0
TI PV,5494114696,Daniela García,08081940,5,85,19,72,5,0,5,1,0,1,0,939,1
AFIS,4620845292,Marcela Cartagena,14061932,50,51,8,76,3,1,3,0,0,0,1,314,0
EIS,9223501812,David González,07041997,27,30,13,78,3,1,3,0,1,1,1,445,1
ANI,3903645435,Gabriela Hurtado,18111931,33,74,65,78,3,0,6,0,1,1,1,881,1
CC REN,5931380284,Manuela Castaneda,10121990,20,52,36,40,5,1,2,0,1,0,0,202,0
