tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3175916131,Marcela Hernández,18101969,96,84,42,87,1,0,5,1,0,1,0,450,0
TI REC,7540521324,Luis Perez,01091987,61,96,34,16,4,1,6,1,0,0,0,993,1
SITAC,7067074402,Sofía López,25121969,78,15,12,79,5,1,6,1,1,0,1,18,1
CC DUP,9381140927,Juan Perez,17071945,70,29,18,25,1,0,6,0,0,0,0,794,0
NIP,3430724140,María Murillo,08061994,72,43,78,35,2,0,2,1,1,1,1,607,1
TI PV,9503005392,David Perez,25071927,21,5,17,65,1,1,1,1,0,0,1,57,0
MTR,2121663768,Carlos López,04081944,99,11,62,39,1,0,4,1,0,0,1,925,1
CC PV,0319132275,Gabriela Castaneda,16101953,54,11,88,7,6,1,1,1,1,0,1,397,0
TI REC,0129102031,Juan López,05081927,62,38,5,52,5,1,1,1,1,1,1,654,0
SIC,3115535911,Melissa Rodríguez,17121936,77,5,14,74,6,1,3,0,1,1,0,649,1
CC REN,1774833706,María Cifuentes,21041914,84,28,59,1,1,0,1,0,0,1,1,553,1
EIS,7458243407,Luis Cartagena,08111995,61,31,34,39,3,1,6,0,0,0,1,747,0
CC DUP,0140791875,Miguel Martínez,05041932,92,95,14,60,5,1,4,0,1,1,0,669,0
ANI,2629391752,Miguel García,09031964,11,17,81,58,1,0,5,1,1,1,0,17,1
SITAC,2861740558,David López,02121972,1,81,21,80,2,1,2,0,0,0,0,199,0
SITAC,3690280908,Ana Rodríguez,13111968,65,85,24,31,1,0,6,0,1,1,0,462,0
CC REC,5316736790,Laura González,10041968,16,3,96,59,5,0,1,1,0,1,0,318,1
CC DUP,0874252048,Laura González,21051949,1,42,98,37,3,0,5,0,1,0,1,87,1
TI,1876309678,Sofía González,12012000,44,53,63,46,2,0,1,1,1,0,0,568,0
CCT,8761243191,Sofía Martínez,26071968,3,1,68,32,1,1,3,0,1,1,1,507,0
CC DUP,9519561564,Gabriela López,16031983,6,65,81,2,4,0,6,1,1,0,1,60,1
TI PV,6968847830,Miguel Murillo,06091977,1,88,57,78,4,1,1,1,0,1,0,723,0
CCT,1440272196,Sofía Murillo,22051955,53,87,1,48,6,1,3,0,0,1,1,333,0
ANI,5807131442,Sofía Hurtado,11101970,66,33,42,39,5,1,6,0,0,1,1,303,0
EIS,4547661872,Ana Rodríguez,03101946,66,78,55,41,6,1,4,1,0,0,0,420,0
NUIP,3810260739,Melissa Murillo,20071980,91,34,59,24,3,1,2,0,0,0,0,226,1
HLED-WEB,4559232688,Juan Cifuentes,11011924,88,72,83,56,2,0,3,1,1,1,1,446,0
CC DUP,6925158358,Gabriela Rodríguez,05071944,41,10,17,48,6,1,6,1,0,1,0,825,0
TI PV,7263236077,Ana González,11121966,7,57,66,76,2,0,3,0,0,0,1,195,1
SIC,1814970582,Miguel Hurtado,17121924,10,68,97,85,3,0,4,0,0,1,1,758,0
TI PV,8822804863,Miguel López,14071996,39,37,7,70,5,0,2,0,1,1,1,189,1
NIP,7261980851,Miguel Hurtado,10061966,14,33,64,99,2,1,3,1,0,0,0,106,1
TI PV,4369162412,Juan Castaneda,04031955,2,58,13,95,4,0,6,0,0,1,1,776,1
CC,7635620898,Ana González,03031954,79,28,97,14,4,1,3,0,1,1,0,56,1
