tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5507145631,María González,05102022,8,29,26,13,5,0,2,0,1,1,1,463,0
HLED-WEB,4104996891,Laura Murillo,03011954,29,45,40,13,5,0,5,1,0,1,0,873,0
NUIP,2010112321,Manuela Hurtado,06021926,57,16,49,9,4,1,5,0,0,0,0,398,1
ABIS,3842908687,Gabriela Hernández,23041998,67,97,32,9,6,1,6,0,1,0,1,943,0
NUIP,9764409035,Luis López,09101997,37,18,5,15,4,1,4,1,0,1,1,329,1
MTR,2336382481,Ana Castaneda,21091987,94,36,21,30,1,1,5,0,0,0,0,169,0
HLED-WEB,2899733080,Gabriela Castaneda,16071954,59,44,96,48,6,1,1,0,1,1,1,249,0
MTR,0408556149,María Cifuentes,16081927,19,86,19,6,4,1,4,1,0,1,1,144,1
ABIS,1986037501,Sofía Perez,27011977,75,66,31,77,5,1,1,1,0,1,0,136,0
TI,2892519878,Miguel Cifuentes,21091986,51,75,57,30,5,1,4,0,1,0,1,580,1
CC DIG,3630788801,Miguel Perez,02041998,54,41,73,86,1,0,1,0,0,1,1,532,1
TI REN,2970695169,Marcela Cartagena,06081981,71,14,87,36,4,1,2,0,1,1,0,183,0
CCT,0701970283,Gabriela García,14062004,8,23,62,31,4,1,2,1,0,1,0,789,1
ABIS,6990616040,Luis Martínez,20121939,20,100,36,25,3,1,3,1,1,0,1,276,0
ANI,2895909694,Gabriela García,23011957,76,83,79,8,1,1,3,1,1,1,1,646,1
SIC,6542272980,Miguel Murillo,10021963,61,65,89,65,1,1,3,0,0,1,0,418,0
HLED-WEB,2585888810,Sofía Hurtado,15061976,68,95,1,78,3,0,4,1,1,0,0,222,0
TI PV,0323808574,Manuela Murillo,18101943,73,48,46,72,1,1,6,0,1,0,0,221,1
CC,2098519197,María Rodríguez,04121971,98,18,61,34,4,0,1,0,1,1,0,74,0
CC DIG,3056630982,Daniela Hernández,02041948,49,1,51,96,3,0,6,1,1,1,0,636,0
CC DIG,1201269455,David Cartagena,14121922,58,75,39,86,4,0,3,0,1,1,0,661,1
CC DUP,3307249131,Miguel Hurtado,14111999,60,12,9,69,6,1,1,1,1,0,0,55,1
TI DUP,8193812677,Marcela González,22051978,70,14,73,56,3,1,5,0,0,0,1,470,1
CCT,2109269807,David Martínez,12051996,82,7,54,7,1,0,5,0,0,1,1,398,0
SIC,2908164394,Daniela Castaneda,15051991,99,85,38,88,3,0,3,1,0,1,1,896,0
ABIS,4182135897,David González,14041951,94,26,64,70,1,0,2,1,1,1,0,409,0
HLED-WEB,0554934851,David López,07051927,27,32,76,76,5,0,3,0,1,1,0,69,0
AFIS,0745180686,Carlos Cifuentes,07091985,90,36,71,72,1,0,6,0,0,0,1,463,0
HLED-WEB,7075532837,Daniela Rodríguez,26121960,19,78,30,38,1,1,3,0,0,1,0,422,0
NIP,0193586321,María Rodríguez,16122001,38,2,85,23,1,0,2,0,1,0,0,35,0
ANI,4248578390,Gabriela Hernández,12071923,7,53,39,39,2,1,6,0,1,0,1,900,0
SIC,5298076279,Sofía Castaneda,15071938,92,3,19,6,1,1,2,0,1,1,1,783,0
CC REC,1803787619,Melissa Hurtado,20031979,21,72,57,39,2,1,6,1,0,1,0,178,0
ABIS,6673650670,Ana Cartagena,19042007,83,98,87,53,6,0,5,1,0,1,1,499,1
SITAC,4351200334,Manuela López,03062008,20,74,97,30,1,0,3,1,1,0,1,870,1
TI DUP,4007790526,Gabriela García,23051973,56,72,12,46,5,1,4,1,0,1,0,978,1
