tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0934401307,Carlos Cartagena,23081995,69,89,54,61,3,1,6,1,1,0,1,462,0
TI REC,5794423897,Daniela Hernández,03051909,93,7,19,69,3,0,4,0,0,1,0,467,0
TI REN,5731082538,Miguel González,24021965,43,92,46,2,6,0,1,0,1,1,1,491,0
AFIS,7867573710,Marcela García,16111952,27,66,58,16,4,0,4,1,1,1,0,746,1
ABIS,8611277504,Manuela Castaneda,05111973,18,72,88,30,2,0,5,0,1,1,1,972,0
AFIS,1308191089,Manuela Martínez,21021966,50,95,40,70,3,1,5,1,0,0,1,85,1
MTR,9709648976,María Murillo,03011949,25,93,88,80,6,1,2,0,0,1,1,40,1
NUIP,0426275844,María Rodríguez,17051968,21,22,66,26,3,1,2,0,0,1,0,340,1
TI,8364784721,Laura González,21061954,57,97,34,17,2,1,4,0,0,0,0,277,0
TI PV,1368840037,Laura López,27081993,23,27,68,24,1,1,1,0,0,0,0,930,0
TI PV,2584938497,María González,10112004,59,8,96,11,4,0,5,1,1,1,0,809,0
TI REN,2931221440,Melissa García,20051986,31,57,87,91,1,0,1,0,0,0,1,300,0
SITAC,3665430106,Marcela Murillo,17072007,22,94,65,88,2,1,4,0,0,1,1,398,0
TI REN,9631850759,María Perez,14091936,14,71,28,4,5,1,1,0,0,0,0,635,0
EIS,7986754624,Ana Hurtado,02011938,69,69,92,76,5,1,6,1,1,1,1,281,0
SIC,2289152890,Ana Hernández,28041928,89,52,61,37,3,0,3,1,0,1,1,588,1
AFIS,7752736405,Sofía Murillo,19061949,65,61,23,93,6,1,2,0,0,0,1,622,0
CC REC,0377077979,Miguel García,07051926,58,88,18,80,3,1,5,1,1,0,1,47,1
ABIS,7120553763,Daniela Hernández,27111930,60,16,19,93,3,1,3,1,0,1,1,351,1
TI DUP,3154559800,Sofía Martínez,08041926,14,38,71,81,3,1,5,0,1,0,1,485,1
NUIP,5909571256,Gabriela Cartagena,13031957,3,89,85,96,3,0,2,0,1,1,1,97,1
ANI,3932541462,Marcela Cartagena,08041929,36,12,83,85,5,0,5,0,1,0,0,599,1
TI REN,6190890850,David Murillo,16011981,71,83,43,62,4,0,6,1,1,1,1,903,1
CC,1562895781,Marcela Murillo,17042000,24,100,82,94,5,1,2,1,0,0,1,914,1
TI PV,5315421616,Melissa Martínez,16121965,39,34,91,26,2,0,3,1,0,0,1,970,1
CCT,4518198928,Ana Hurtado,13111937,31,98,47,56,6,0,4,1,0,1,1,387,1
TI PV,2847017234,Melissa González,19101970,35,27,10,21,5,0,1,0,1,0,1,94,0
MTR,8625114199,David Cifuentes,28121983,24,86,73,69,1,0,5,0,1,0,0,762,1
CC,2254363294,Marcela Murillo,09051989,85,41,64,40,6,1,2,1,1,1,0,88,1
TI REC,3494883803,Miguel López,15121964,95,5,16,13,6,0,4,1,1,0,1,597,1
EIS,2567755320,Melissa Perez,03112003,7,84,12,94,3,0,3,0,1,0,1,379,1
HLED-WEB,7566353429,Luis Hurtado,15121958,72,43,19,88,4,0,4,1,0,0,1,912,0
TI REN,3241676239,Melissa García,28061944,35,35,15,80,1,1,5,1,1,1,0,817,0
EIS,7731638407,Miguel Hurtado,12041950,43,88,60,39,5,0,4,0,1,1,0,480,1
ANI,2814055624,Sofía Martínez,10111955,85,44,23,64,5,0,1,1,0,1,1,634,0
TI DUP,3374400477,Daniela Perez,18021998,39,70,31,56,5,1,4,1,0,0,1,105,0
CC,7384608236,Sofía Hurtado,13111933,65,20,97,37,3,0,6,1,1,0,0,106,0
CC DIG,0277007888,Luis García,21091979,15,53,11,79,2,0,3,1,0,0,1,285,0
NIP,8811546307,Marcela González,05081935,27,81,86,39,4,0,5,1,0,1,0,28,1
CC,7084426931,David Murillo,19111940,80,54,66,89,6,1,2,0,1,0,1,682,1
TI,6321039231,Ana Martínez,26101930,60,72,48,42,6,0,5,1,1,0,1,496,0
CC PV,1657460846,Sofía Cifuentes,16082024,81,95,93,32,4,1,2,1,1,1,0,930,1
HLED-WEB,2959624319,Carlos Murillo,07091952,66,77,62,51,2,1,5,0,1,1,1,962,1
SIC,0577468571,Melissa González,09111985,48,24,43,76,1,0,3,0,1,1,0,667,0
TI PV,0669344935,Melissa Hurtado,23091953,10,53,72,84,3,1,2,1,1,0,1,8,1
CCT,3758780835,Miguel Cifuentes,17091940,21,13,15,32,6,1,2,1,0,0,0,303,1
SITAC,3996465132,David Cartagena,20031995,53,67,14,85,5,0,5,1,0,0,0,1000,0
EIS,0478936199,Manuela González,20061978,14,73,52,32,5,0,5,1,1,1,1,172,1
CC REC,1114924903,Sofía García,25071924,45,92,9,54,4,0,6,1,0,0,0,994,0
SITAC,3244637093,David Hernández,10111967,45,30,34,55,5,0,2,1,0,0,0,519,0
CC,4764124019,Marcela Castaneda,26111935,4,28,15,38,4,0,4,0,0,0,0,509,0
CC DIG,4299786318,Gabriela Rodríguez,26081906,49,39,46,74,1,1,2,1,1,1,0,163,0
CCT,3074246006,Miguel González,10111965,62,3,99,23,4,0,5,0,1,1,0,764,1
TI,8460226831,Gabriela Perez,11061939,59,91,53,33,4,1,6,0,1,0,0,823,0
CC REN,9597578746,Sofía Cifuentes,15061986,60,48,51,93,1,0,6,0,0,1,0,367,0
SITAC,9836349139,Melissa Martínez,22041998,84,24,69,82,1,1,5,1,1,0,0,927,0
CC REN,0518020881,Carlos Cifuentes,13051959,49,37,43,79,4,0,6,1,1,0,0,2,1
ABIS,5851117450,Sofía González,08011995,65,81,2,97,3,0,2,1,1,1,0,358,1
CC REN,3119593088,Ana González,19091957,80,77,24,7,3,0,5,1,1,0,0,156,1
ANI,7225380927,Miguel López,09081975,58,31,91,48,2,0,5,0,0,0,1,493,0
SIC,2747879102,David Rodríguez,10121967,54,12,78,71,3,1,1,0,1,0,0,618,0
