tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2075304681,Marcela Hernández,24012024,47,34,95,62,4,0,3,0,1,1,1,474,1
NIP,0792322075,Manuela Cifuentes,23071957,66,17,22,6,4,1,3,0,1,1,1,268,1
TI REN,5360446503,Marcela García,21041969,18,6,32,49,6,1,5,0,1,1,0,624,1
MTR,3971408860,Gabriela Rodríguez,26081994,79,87,96,48,4,0,1,0,0,0,1,135,0
TI REC,0595934151,Miguel Hernández,12121993,26,44,86,19,6,1,4,0,1,1,1,733,0
TI REN,1571660122,Melissa Hernández,25061934,58,42,65,41,3,0,5,1,0,1,0,980,1
SITAC,5980673393,David Rodríguez,13031979,5,46,42,49,5,1,1,0,0,1,1,890,0
TI DUP,1151005161,Daniela Rodríguez,08021981,87,29,34,70,5,0,4,1,0,1,0,401,1
MTR,8893043200,Melissa Castaneda,24081952,36,52,33,16,5,0,2,1,0,0,0,552,0
DCU,3406166360,Marcela Castaneda,22051989,25,92,22,63,1,0,5,1,1,0,1,469,0
HLED-WEB,9064783666,Manuela Hernández,20021930,17,54,53,97,4,0,1,0,0,0,0,728,1
EIS,9384843341,Juan López,19061968,86,38,28,5,4,1,3,0,1,1,0,597,0
DCU,9527238994,Luis González,01071958,91,88,79,47,1,1,3,1,0,0,0,645,0
SITAC,1935819785,Carlos Cifuentes,09091927,42,63,46,26,1,0,2,1,1,0,0,765,1
SITAC,8976900184,Carlos Hurtado,18021956,81,24,77,53,5,1,2,1,0,0,0,175,0
CC PV,3402706549,Laura Hurtado,07011969,79,74,99,38,6,0,5,1,0,1,0,890,1
NUIP,8050302130,Ana Murillo,21091990,30,44,5,40,5,1,2,0,0,0,0,672,1
MTR,6681394599,David Perez,10111937,3,92,48,22,4,1,1,1,1,1,1,211,0
CC PV,3773615123,David López,02101954,65,23,7,71,4,0,6,1,1,1,1,665,1
TI,0111748962,Marcela Martínez,12112000,93,23,95,3,6,0,3,1,1,1,0,31,1
ABIS,1163554409,Juan López,23011942,84,23,5,75,6,0,5,0,1,0,1,566,1
ANI,5682626567,Miguel González,26051999,31,33,55,91,3,1,6,0,0,0,0,692,1
TI,6845272115,Ana Martínez,08021933,34,26,98,33,4,1,5,1,0,1,1,480,1
TI REC,2142570628,Melissa Perez,01061929,87,10,87,16,6,0,3,0,1,1,0,324,0
CC,2036374027,Marcela López,07021977,3,2,75,41,1,1,2,0,0,0,0,908,1
HLED-WEB,7256430463,Sofía García,09041997,100,9,39,72,2,1,4,1,0,0,0,289,0
ABIS,6641846842,Marcela Cartagena,05041948,3,21,8,28,4,1,5,1,1,1,1,369,0
TI DUP,1722994158,Marcela Perez,26071945,90,36,37,89,2,1,2,1,1,1,1,962,0
TI DUP,6174588490,Gabriela Murillo,25012002,84,69,71,94,3,0,6,0,0,1,1,802,1
DCU,4351297883,Luis González,24051959,61,11,39,28,1,1,6,1,0,1,0,91,0
TI REC,6329246234,Melissa Perez,03041943,61,40,83,97,5,1,1,1,0,1,0,35,1
MTR,0498503739,Miguel Hernández,24022004,76,33,46,23,1,1,5,1,0,0,0,739,0
HLED-WEB,9702718370,Gabriela Murillo,20041983,20,30,68,73,4,0,6,1,1,1,1,26,0
AFIS,0100781706,Juan López,02061940,4,69,44,23,2,0,6,0,1,1,1,247,1
