tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8808755993,Ana Rodríguez,04011947,59,91,38,91,1,1,1,0,1,1,1,108,0
HLED-WEB,2501415043,Sofía Hernández,26111937,44,57,45,84,5,0,3,0,1,0,0,275,1
EIS,0204683519,Gabriela Castaneda,28081917,16,20,79,94,3,0,3,0,0,0,1,458,0
CC REN,7039779971,María González,26111957,37,51,68,9,4,0,4,1,1,1,1,533,0
CC DUP,7854082202,Laura Hernández,27062005,97,96,78,96,2,0,1,1,0,0,0,375,0
CC REC,5983076474,Ana Castaneda,07051985,86,83,80,15,1,1,3,0,1,0,0,871,0
TI REN,9460998457,Miguel García,25071982,35,41,48,54,1,1,4,1,1,0,1,62,0
ANI,4350646629,Marcela Perez,05091963,44,26,37,11,4,0,6,1,0,0,0,102,1
ANI,0340931519,Gabriela Cifuentes,07061974,83,37,33,59,6,1,2,0,1,1,1,258,0
CC REC,7093425787,Manuela Hurtado,16031942,90,64,33,25,4,1,1,1,0,0,1,793,0
ABIS,3128632361,Manuela Cartagena,07021942,6,39,38,42,5,1,6,1,0,1,1,434,1
TI REC,4053677835,Daniela Perez,13121964,96,6,24,4,2,0,6,0,0,1,0,357,1
TI REC,7391154403,Manuela Castaneda,06121901,3,98,61,31,2,1,5,0,0,0,0,741,1
MTR,9871513856,David Hurtado,23051955,65,7,88,74,2,0,2,1,0,1,1,62,1
TI DUP,7256387270,Marcela Rodríguez,20061932,47,18,40,87,4,1,6,1,1,0,1,796,1
TI,4414968560,Manuela López,12061950,70,6,50,61,6,1,5,1,1,0,1,25,1
ABIS,0485223382,Laura López,13121929,97,75,22,17,1,0,6,0,0,0,1,470,1
CC REC,2632403262,Ana González,17061980,68,21,94,94,4,1,4,0,0,0,1,58,0
SIC,6883558710,Miguel Murillo,06021977,79,59,63,39,6,1,2,0,0,1,1,130,1
HLED-WEB,7082114180,María López,24021933,98,44,44,13,4,0,2,0,0,1,0,504,1
CC REC,8733948342,Daniela García,17121974,54,91,100,3,5,1,4,0,0,0,0,195,1
MTR,1536971462,Luis Martínez,27071932,4,63,66,41,6,0,4,0,1,1,0,732,0
CC DUP,7219422617,Luis Hernández,21051903,27,95,14,36,1,0,1,0,0,0,0,35,0
CC PV,2996913772,Laura Hurtado,16101936,75,75,71,18,1,0,4,0,1,1,1,761,1
AFIS,4188107195,Carlos Castaneda,21042007,4,22,36,40,4,1,4,1,1,0,0,795,0
EIS,6099892610,David González,19011962,19,50,73,31,5,1,4,1,0,1,1,292,0
NIP,3440860247,Marcela Hurtado,16121968,97,66,80,58,5,1,3,0,0,1,1,638,1
TI REC,6276674283,Laura Martínez,20081989,80,66,96,43,3,1,1,1,1,0,1,793,0
TI REC,5499043537,Daniela López,26081936,15,61,71,46,1,1,6,1,0,0,0,608,0
TI REC,7513234741,Sofía Martínez,22051975,67,41,98,60,4,1,6,1,1,1,1,17,0
HLED-WEB,6093272461,Manuela García,01011966,64,49,90,98,3,0,6,0,0,0,1,433,1
HLED-WEB,5205530616,Daniela García,15051992,75,24,10,33,6,0,3,0,0,0,1,930,1
DCU,6208504976,Marcela Rodríguez,12121944,46,80,11,74,2,0,3,0,1,1,1,851,0
ABIS,9154021121,Gabriela García,15101927,53,97,69,37,5,0,5,1,1,1,0,903,0
HLED-WEB,1976344630,María Martínez,25071928,2,55,64,68,3,1,2,1,1,1,1,657,1
TI PV,0787598769,Marcela Martínez,22021957,8,96,50,73,5,0,3,1,0,1,0,655,0
AFIS,6211157014,Ana Cifuentes,23061997,20,64,70,19,6,1,1,1,1,0,0,68,1
MTR,6522705330,Marcela González,10041948,89,73,98,5,3,1,4,0,1,0,1,492,1
NUIP,2988431961,Daniela Rodríguez,20081988,12,50,96,85,2,1,5,0,0,1,1,361,1
CC PV,3394864476,David Hurtado,02121968,10,37,91,63,3,0,3,0,0,0,1,852,1
CCT,9108657402,David Perez,11051949,17,31,37,7,1,0,1,1,1,0,1,533,0
EIS,2861648225,Juan García,27051925,77,13,81,86,4,1,3,1,0,1,1,523,0
