tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3099355433,María Perez,21071985,88,22,51,100,5,0,6,0,1,0,1,668,1
TI REC,7449390509,Carlos Martínez,15111928,48,20,33,59,5,0,2,0,1,1,0,19,1
TI PV,0823737560,Carlos Hernández,27021997,28,20,49,56,5,1,4,1,0,1,1,637,1
SITAC,7262064426,David Cifuentes,08041974,20,76,45,56,4,1,6,1,1,1,1,443,0
TI PV,8692685797,Daniela Cartagena,15121994,87,42,76,28,5,1,4,0,1,1,1,924,0
CC REC,6340230731,Juan Martínez,12101938,41,61,78,74,3,0,5,0,1,1,1,776,0
ANI,9722398255,Luis Castaneda,20061974,55,8,61,28,2,1,5,1,0,0,0,510,0
EIS,0736835781,Luis Cartagena,16111986,55,7,99,78,2,1,6,0,0,1,1,511,0
TI DUP,1094455335,Carlos García,10081930,6,97,1,73,1,1,2,1,0,1,1,78,1
NUIP,3645645897,Marcela Hurtado,08031992,97,15,83,95,2,0,3,0,1,1,0,297,1
HLED-WEB,3768039046,Laura García,12051940,45,17,20,57,2,1,2,0,1,1,0,87,1
TI PV,8295415627,Juan López,02111965,100,27,27,84,6,1,1,1,1,1,1,427,1
TI REN,7897670271,Sofía González,14071934,66,2,21,90,6,1,3,0,1,0,0,350,1
ANI,4019141881,Melissa López,11071992,43,54,72,17,5,0,2,1,1,1,0,647,1
TI DUP,7900781068,Juan Hurtado,17081949,73,55,65,15,5,0,6,0,0,1,0,239,1
ANI,1220180768,Manuela López,19121976,11,76,72,25,3,0,2,1,1,0,1,548,1
ABIS,0312683076,David Martínez,04011936,88,59,90,89,5,0,6,1,0,0,1,877,0
EIS,5239647032,Miguel Martínez,08071946,55,33,19,64,1,0,2,0,1,1,1,778,0
TI DUP,2623333725,Carlos Murillo,11021947,93,9,34,93,1,1,3,0,0,0,0,730,0
SITAC,6756757425,Gabriela Cartagena,21032008,14,28,3,11,2,0,2,0,0,0,0,14,1
TI REC,3361807790,María Martínez,07031918,12,39,64,67,3,0,4,1,1,1,0,694,1
TI PV,1669084600,Laura Rodríguez,28101981,94,19,96,47,1,0,2,0,1,0,0,501,0
NUIP,3150529525,Marcela Castaneda,16091964,39,15,49,17,2,1,2,0,1,1,1,538,0
TI,0956775692,Laura Perez,09112002,83,50,78,72,5,1,6,0,0,0,0,55,0
TI PV,6606842314,Miguel López,23041942,99,72,33,77,4,1,6,0,0,0,0,551,0
TI DUP,5177401832,Carlos Hernández,23041976,32,88,1,6,1,0,6,1,1,1,0,815,1
TI REC,9634461100,Marcela López,11091953,25,97,31,100,2,1,3,1,0,1,1,880,0
SITAC,9395090242,Carlos Rodríguez,27091926,81,95,11,43,3,1,1,1,0,1,0,701,1
CCT,5976092631,Manuela López,26031931,75,72,13,38,3,0,2,0,1,0,0,320,0
CC DUP,9602572312,Laura Martínez,19082001,48,2,68,34,1,1,3,1,0,0,0,813,0
TI REN,8465670006,Laura Martínez,03111933,64,1,4,10,3,1,1,1,0,0,0,847,1
TI,4669127427,Marcela González,03081970,22,53,39,67,2,1,4,0,1,1,0,402,1
NIP,5067800332,Ana López,15011958,31,49,30,97,5,1,6,1,0,1,0,731,0
TI REN,5023327273,Miguel Perez,13071976,77,66,2,65,2,1,3,0,1,0,0,962,0
CCT,0676220989,Gabriela Martínez,02041975,31,58,12,54,3,1,3,0,1,1,1,366,0
CC PV,3734563009,Sofía Cartagena,06041945,85,86,21,16,4,1,3,0,0,0,1,213,1
CC REC,5109000549,Miguel Cartagena,20111953,36,30,65,7,1,1,6,1,0,0,1,560,1
ABIS,2478833201,Miguel Castaneda,01031996,99,31,52,8,3,0,1,1,0,1,1,799,0
SITAC,9720338241,Ana Cifuentes,06082006,63,82,53,31,6,1,5,1,1,1,0,752,1
HLED-WEB,7011519485,Manuela Castaneda,20011985,66,79,68,75,4,0,6,0,0,0,0,324,0
CC DUP,7196157308,Gabriela Cifuentes,24051996,78,33,64,4,2,0,4,1,0,1,1,540,1
MTR,5555060925,Laura García,05041997,60,58,32,52,1,0,5,1,1,0,1,654,1
AFIS,6538780584,Gabriela Hurtado,04031934,15,82,75,14,1,1,1,1,1,0,1,338,1
TI,5505896248,Ana Cartagena,21031979,47,9,44,89,2,0,4,1,0,0,1,236,0
EIS,3694553877,Daniela Cartagena,15091984,70,79,75,84,1,1,5,1,1,0,0,558,0
SIC,6747362133,David Cartagena,14111980,86,73,58,98,4,0,4,0,0,1,0,825,0
CC DUP,5873056461,Sofía Martínez,20091952,17,75,80,2,5,1,3,0,0,1,1,361,0
TI REN,6869298630,Carlos Rodríguez,26051931,55,18,63,69,1,0,4,0,0,1,1,474,1
CC DIG,0271837797,Miguel Cartagena,26071995,72,52,34,77,1,1,5,0,1,0,1,126,0
TI REC,8285108708,Manuela Castaneda,08111930,46,46,42,2,1,1,2,1,0,1,1,290,1
CC,7040904929,María Hernández,05111972,4,32,1,95,3,1,6,1,1,1,0,558,1
NUIP,9956181990,Luis Murillo,25072005,43,57,19,85,1,1,4,1,1,1,0,2,1
EIS,9816372240,Sofía Hurtado,07011926,93,60,69,15,5,0,3,0,0,0,1,675,1
CC PV,4543996672,Juan Rodríguez,17081971,31,8,67,82,5,1,4,0,0,1,1,843,1
CCT,4205926676,Melissa González,10051959,18,4,61,52,4,0,6,0,0,0,1,287,0
SITAC,9833542523,Laura Rodríguez,06052006,64,80,9,39,6,1,3,1,0,0,0,798,0
CC,9382900928,Gabriela Castaneda,05091939,3,58,67,16,1,1,4,0,0,1,1,167,1
CC REN,0009278715,Daniela Cartagena,09011985,74,11,41,70,5,0,2,0,0,1,0,604,0
CC,0902634563,Juan Castaneda,02071974,26,39,85,58,2,0,1,0,1,0,0,746,1
CC DUP,5685715462,María López,14101928,28,71,9,5,2,0,1,1,0,0,0,379,1
CC PV,6100143739,Daniela Perez,25111936,73,24,54,54,3,0,6,1,1,0,0,313,1
TI REN,0771679914,Ana Cifuentes,16091991,69,45,79,3,4,0,4,1,0,0,1,20,1
CCT,9709770388,Carlos Hurtado,13091981,83,6,95,98,3,1,3,0,1,0,1,505,1
CC DIG,9149176341,Gabriela Martínez,11091993,100,54,27,63,2,0,2,1,1,0,0,924,0
TI PV,6427110283,Luis González,06101945,7,52,52,62,2,1,1,0,1,0,1,639,1
DCU,0282861554,Miguel Castaneda,03021946,71,42,20,93,3,1,1,1,1,0,0,23,1
SIC,0289371456,Juan Hurtado,16031936,56,59,63,65,6,0,2,1,0,1,0,437,1
SIC,5462530933,Daniela Castaneda,09041928,23,24,79,54,5,0,4,0,0,1,0,257,1
DCU,3576024994,Daniela Rodríguez,24101982,22,18,99,7,2,1,1,1,0,0,1,222,0
TI REN,4488901151,Manuela Hurtado,23081970,67,62,33,45,2,1,6,0,1,1,0,679,1
CC REN,1237306618,María Cifuentes,23122012,31,30,32,19,2,0,6,1,0,1,1,145,0
