tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5466173948,Manuela Cifuentes,25021988,67,92,99,38,2,1,6,1,1,1,0,214,1
SIC,4888012722,Luis Cifuentes,04011925,37,7,93,54,3,0,2,1,0,0,1,119,1
ABIS,0794619222,Juan Murillo,21071993,80,86,22,85,4,1,6,0,1,1,1,445,1
TI,0078589000,María Castaneda,09051995,93,72,75,50,1,1,1,0,0,0,1,973,0
MTR,9736518036,Laura González,08121952,76,64,63,34,1,0,4,0,1,0,0,622,0
EIS,5170158893,Marcela Martínez,05041982,10,31,39,79,5,1,4,1,0,0,0,339,0
SITAC,3936938954,Marcela Martínez,23051968,5,68,15,10,3,0,5,1,0,1,1,757,1
CCT,7069788349,María González,13121935,23,49,85,12,3,0,4,1,0,1,1,782,1
SITAC,1471971291,Miguel Hurtado,25091960,23,67,23,75,5,0,2,0,1,0,1,696,1
CC REN,5781001803,Melissa Hurtado,24122007,67,23,9,58,1,0,6,1,1,0,0,65,0
ABIS,1151936043,Luis García,02102005,13,82,49,70,1,1,1,1,1,0,0,384,1
HLED-WEB,2307730889,Juan Castaneda,04082005,57,45,37,91,6,1,5,1,0,0,1,275,1
SITAC,2251798863,Luis González,19011940,68,1,6,93,4,0,3,1,1,0,0,458,1
TI,6206985457,María Martínez,05051945,60,37,14,54,4,1,4,0,1,0,0,716,1
TI PV,8509672272,Sofía Cifuentes,22091954,90,81,82,86,3,0,1,1,1,1,0,634,0
CCT,6115707213,Ana Murillo,27081998,97,67,43,99,3,1,5,1,1,1,1,223,1
TI DUP,3991396002,María Martínez,09101961,12,38,48,60,4,1,2,0,1,1,1,209,1
CC REC,7368057242,Melissa García,16051978,32,91,20,52,1,0,3,0,1,0,0,784,1
TI DUP,8176275050,David Perez,16021997,42,79,100,67,4,1,2,0,1,0,0,14,0
AFIS,5888881330,Daniela López,15061940,100,94,31,49,3,0,1,1,1,0,0,306,0
HLED-WEB,6113208094,Juan López,24091996,68,62,37,81,6,1,5,1,1,1,0,235,1
NUIP,8259456044,Miguel Hurtado,28102000,61,94,10,40,6,0,4,1,0,0,1,199,0
SIC,8423278232,Juan Castaneda,09011930,60,72,97,50,5,1,6,1,0,0,0,61,1
CCT,3236302325,Gabriela García,20021999,26,68,67,95,5,0,6,1,0,1,1,940,1
TI REN,8247398865,Melissa Perez,15051924,26,87,56,66,5,1,6,1,1,0,1,237,1
MTR,0304191430,María Cartagena,25091940,48,24,51,82,6,0,4,0,0,0,1,834,1
SITAC,6888524454,Carlos Cartagena,02031984,38,19,5,79,3,0,1,1,0,1,1,257,0
CC DIG,3291023390,Manuela Cartagena,01061998,9,41,20,73,5,0,4,1,0,0,1,601,1
NUIP,0579553013,Miguel Rodríguez,08031924,30,76,7,90,5,0,3,1,1,1,1,338,1
TI REC,1370912522,Sofía Castaneda,11061949,4,90,60,83,5,0,3,1,0,0,1,708,0
