tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0351308178,María Murillo,02082012,96,22,22,9,4,1,6,1,1,1,1,925,1
EIS,7052530714,Ana López,01081962,10,22,54,78,1,0,4,1,1,0,0,714,1
TI DUP,7968810892,Juan Murillo,28051967,27,79,70,77,2,0,4,1,1,1,0,619,1
CC PV,1172181099,Juan García,01031966,95,41,1,94,2,0,6,0,0,0,1,270,0
CC DUP,4998581148,Luis Rodríguez,24031926,91,55,7,4,6,1,3,0,0,0,1,982,0
EIS,4151772621,Miguel Murillo,25031969,82,14,38,8,5,0,5,0,1,1,1,353,1
CCT,1647531015,Ana Hernández,02052005,35,2,79,66,2,1,3,1,0,1,1,488,0
NUIP,5252390878,Luis González,16071987,67,9,47,96,2,0,3,0,0,0,0,508,0
CCT,3373446365,Melissa Martínez,06121937,41,31,32,43,3,1,1,0,0,0,0,352,1
AFIS,2734065730,Carlos Perez,01061948,65,2,94,1,6,1,4,0,1,1,0,937,0
CC DUP,8519752431,Laura Hernández,27091943,82,46,83,66,1,1,5,1,0,1,0,531,1
TI PV,6633720323,Manuela Murillo,07121950,81,3,44,73,4,0,5,0,0,0,0,458,1
ABIS,9916696904,Ana Perez,20061967,63,36,41,48,4,0,5,1,1,0,0,860,0
TI,8464456298,Carlos Hurtado,12021949,48,21,10,99,6,0,3,0,0,0,1,752,1
HLED-WEB,0962591362,María Martínez,15121954,46,30,86,57,4,0,6,0,0,0,1,124,0
EIS,1701821604,Marcela Martínez,26071968,98,48,83,54,5,1,6,0,1,1,0,162,0
CCT,6136748295,Manuela Rodríguez,05091978,51,51,86,17,2,0,4,0,0,0,1,133,1
CC DUP,8572393487,Ana Perez,24091960,58,77,67,1,4,1,1,0,0,1,1,319,0
TI REC,4608006452,Luis Cartagena,13071931,5,21,3,36,5,0,5,1,1,0,0,819,1
SITAC,8377474451,Luis Rodríguez,03081925,39,40,21,12,1,0,2,1,0,0,1,925,1
HLED-WEB,3860750135,María Murillo,26071920,28,86,2,93,6,0,1,1,1,1,1,590,0
MTR,2222772924,Juan García,11121955,32,36,59,64,2,0,3,0,1,1,1,503,1
NIP,4573594819,Sofía Rodríguez,28031974,9,59,66,79,6,0,1,0,1,1,1,739,1
SITAC,3420892435,Gabriela Hernández,25051924,66,55,13,46,5,0,3,1,1,1,1,679,1
TI REN,8262985633,Ana González,20091983,90,48,71,86,2,0,4,0,0,1,0,804,1
TI,5751413452,Melissa García,17101969,47,61,98,27,2,0,1,1,0,1,1,302,1
HLED-WEB,7569854903,Ana González,26121954,85,6,90,21,1,0,2,0,0,1,0,304,0
CC,0174165459,Sofía Rodríguez,09051935,54,64,40,22,2,1,6,1,1,0,1,586,0
EIS,9731961443,Sofía Murillo,25101976,27,41,92,52,1,1,3,0,0,0,1,393,1
HLED-WEB,8768478900,Laura Hernández,14051935,86,87,83,66,2,1,1,0,0,1,0,105,1
CC DIG,0829015479,Melissa Castaneda,24011924,55,33,34,75,1,1,2,1,0,0,0,854,0
TI DUP,9633874387,Ana Castaneda,01111998,67,81,29,64,6,1,1,0,1,0,1,431,0
TI PV,1049154724,Carlos López,10061967,16,37,7,17,6,1,6,0,1,1,1,742,1
TI REN,9986725569,Miguel García,04121984,39,72,85,64,6,1,6,0,1,1,0,443,1
NIP,0306602102,Sofía Perez,22081954,97,70,80,37,6,0,5,1,0,1,1,368,1
TI REC,0455606756,Miguel Rodríguez,01072003,21,12,77,21,4,1,6,1,0,0,1,952,1
HLED-WEB,0083858053,Juan García,27121930,94,12,82,96,5,0,5,1,0,1,1,820,1
