tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8157284770,Juan Perez,25091955,41,27,72,94,6,1,2,0,0,1,1,754,1
EIS,7305837069,Gabriela Murillo,12081979,30,99,65,31,4,1,1,1,1,0,0,196,1
TI REC,4355155313,David Murillo,07111953,97,43,6,29,1,0,2,0,1,1,0,144,1
DCU,0164283770,Luis Martínez,20012007,66,8,80,35,2,0,5,1,0,0,1,638,0
CC DUP,1499846151,Juan García,12031929,1,1,32,72,5,1,2,0,0,0,1,304,1
SIC,1876094605,Marcela Perez,06031931,39,25,64,43,5,0,2,0,1,0,1,27,1
AFIS,9654789738,Luis Cifuentes,23041987,18,78,49,29,3,0,1,0,0,0,0,586,1
SIC,3813622342,Ana Cifuentes,01081991,43,99,12,43,2,1,3,0,1,0,0,674,0
CC REC,7349334082,Ana García,13011934,83,26,71,65,6,1,2,1,0,1,1,757,0
CC DUP,3455418048,Sofía Perez,22031997,67,6,42,33,2,1,3,1,1,1,0,52,1
TI REN,9242900676,David Cifuentes,06022007,81,45,43,87,5,0,3,1,1,0,0,56,0
HLED-WEB,2604871439,David Martínez,13081954,1,20,61,64,1,1,6,1,0,0,1,315,0
TI REC,3504462645,Sofía Martínez,15021971,46,87,45,30,4,1,6,0,1,1,1,257,0
EIS,6545506849,Sofía Murillo,14011971,13,100,46,81,3,1,2,1,1,0,0,519,1
TI REC,9376645794,Laura Cartagena,27031960,100,50,23,36,1,0,1,1,0,1,1,112,0
CC REN,0770967451,Marcela Hurtado,23051927,49,35,16,12,2,1,4,0,1,0,0,211,0
TI DUP,4746551929,Laura García,08011937,90,66,44,16,3,0,1,0,1,1,0,635,0
MTR,9879498280,Carlos García,12091925,17,60,16,23,4,1,3,0,1,0,1,302,1
MTR,0513414172,Melissa Martínez,02091934,95,59,89,41,4,1,5,0,0,0,0,114,0
EIS,2006970218,Miguel López,25021991,99,78,75,17,4,1,1,1,0,1,1,968,1
TI REN,2416677338,Gabriela García,05021993,71,54,47,4,4,0,5,0,1,0,1,162,0
ANI,3296773508,Daniela Hernández,13071978,56,61,41,75,3,0,5,1,0,1,1,228,1
CC PV,6405481426,Laura Cartagena,01071975,59,16,53,47,3,1,6,1,1,0,0,821,0
SITAC,6337444578,Manuela Cifuentes,08121931,70,77,23,88,6,1,1,0,1,1,1,659,0
CC REN,6342412526,Luis Perez,14031999,28,36,42,46,3,0,6,0,1,0,1,169,1
NUIP,5546248323,Melissa Cifuentes,23011971,92,34,15,69,6,0,4,0,0,0,1,273,0
CC REC,9296867878,Daniela Cifuentes,20061945,12,16,39,46,6,1,2,1,0,0,1,767,0
EIS,4844240725,David Rodríguez,24051942,29,73,38,19,3,1,2,1,1,0,1,881,0
TI REN,1616399865,Daniela López,23042009,34,46,89,55,2,0,1,0,0,0,1,703,0
SITAC,0240426339,Manuela Cifuentes,19111924,9,40,85,79,5,0,6,0,0,1,0,827,1
HLED-WEB,9475519488,María Hurtado,07042023,8,24,57,16,1,0,6,1,1,0,0,680,0
MTR,0261151598,Sofía Hernández,20062008,88,36,76,21,3,1,3,1,1,0,0,663,0
NUIP,0549565768,Miguel Hernández,04051935,48,87,14,74,6,0,4,0,0,0,1,737,0
TI REN,9368468383,Carlos Rodríguez,01111961,17,15,38,49,6,1,3,0,0,1,1,831,0
HLED-WEB,7495572862,Marcela López,02091997,10,60,12,45,2,0,2,0,0,1,1,820,0
CCT,4175851224,Ana Murillo,19101944,7,76,75,77,2,0,6,1,0,1,1,499,0
CC DUP,2284163678,Laura González,07061956,52,79,75,51,2,0,6,0,1,0,1,917,1
NUIP,5543182818,Carlos Hurtado,26031959,40,8,56,59,2,0,6,1,0,0,0,430,1
EIS,6139508363,Ana Hurtado,10021982,30,10,71,38,5,1,6,0,1,0,0,364,0
MTR,6851499283,Luis Cifuentes,01032007,22,37,57,85,3,1,3,1,1,0,1,813,1
TI DUP,2434838040,María Hernández,21061913,28,33,38,68,1,1,3,0,0,0,0,980,0
SIC,8784675251,Marcela Cifuentes,19041952,90,12,25,70,1,0,1,1,1,1,0,283,1
ANI,0703148986,Miguel Murillo,17082002,18,49,31,48,3,1,5,0,1,0,0,96,0
CCT,7785667840,Manuela Cartagena,22071974,25,41,26,35,6,1,2,0,1,0,0,651,1
TI REC,8515422892,Gabriela Rodríguez,05051984,73,83,57,4,1,0,5,1,0,1,0,106,1
CC,3294758804,Daniela Hernández,28121927,19,24,15,73,5,1,6,1,1,1,0,10,1
ABIS,9996541610,Manuela Cartagena,11101996,14,19,28,15,6,0,6,0,1,0,1,843,0
SIC,8609113248,Juan López,16082003,22,43,21,21,2,0,4,0,0,1,1,474,1
HLED-WEB,8449539804,Juan González,09041989,61,49,49,30,3,1,3,1,0,1,0,893,1
SITAC,0123274640,Juan Castaneda,13051983,53,25,2,8,3,1,4,1,1,0,0,156,0
DCU,1468351568,María González,18101952,34,74,88,39,6,1,1,0,0,1,1,147,1
MTR,1042274148,Melissa Perez,13011988,74,96,89,63,1,1,5,1,1,1,0,457,0
EIS,3831772862,Daniela Rodríguez,04111988,56,39,59,74,5,0,4,1,1,0,1,705,1
CC REC,6409359979,Daniela González,06061990,42,16,79,38,6,0,4,0,0,1,1,166,1
CC PV,9423165878,Juan López,01061960,32,25,77,58,4,1,5,0,0,1,1,11,1
AFIS,3361083729,Sofía Hurtado,11061928,97,85,52,58,6,1,4,0,1,1,1,881,0
MTR,3487970994,Ana Hernández,17051990,7,90,63,55,3,1,3,1,0,1,0,844,1
AFIS,2492654992,David Perez,22031927,30,15,95,91,6,1,1,0,0,0,0,241,0
SIC,3751210103,Manuela García,22061924,34,59,2,37,2,1,6,0,0,0,1,136,0
CC REC,8980058367,Manuela Rodríguez,24101979,39,98,7,50,5,1,4,0,1,1,0,297,1
CC DUP,1172897676,David Castaneda,02081944,73,30,7,46,6,1,4,0,1,1,0,507,0
SIC,7382694713,Sofía González,05021954,32,91,24,49,4,0,5,0,1,0,0,948,1
TI REN,1337628612,Laura Hernández,20111999,62,95,4,30,5,0,4,1,0,1,1,37,1
DCU,1003480222,Laura Castaneda,14081976,45,81,72,44,6,0,1,0,0,1,1,54,1
TI PV,5049124223,Melissa Hernández,16121962,75,94,79,63,5,0,4,1,1,0,1,273,1
NIP,2154260700,María González,18081970,57,93,93,1,5,1,2,1,0,0,0,509,0
DCU,8116235187,Daniela Cartagena,23101999,89,71,91,39,2,0,5,0,0,1,1,603,1
TI DUP,3757930875,David Murillo,08071987,64,33,85,61,6,1,1,0,1,0,0,390,0
CC,3608945325,Marcela Cartagena,27061938,60,44,98,78,1,1,3,1,0,0,1,927,0
ABIS,3711527540,Luis Castaneda,08061930,4,68,86,59,6,1,4,1,1,1,1,229,1
TI PV,1848011038,Miguel Murillo,15041933,78,93,75,73,3,1,3,0,1,0,1,1000,0
CC DIG,9158331665,Sofía Castaneda,16041979,18,45,58,90,1,1,1,0,0,0,0,764,0
CC REC,3802616307,David Hernández,19021966,35,68,16,64,6,1,1,1,0,0,1,620,0
ANI,8390396297,Daniela García,06091992,26,37,63,86,1,0,3,0,0,1,1,250,0
CCT,6574807369,Laura Cifuentes,01031959,18,76,20,14,4,1,4,0,0,0,1,771,1
ABIS,1194442067,María Martínez,05111954,62,44,20,45,1,1,5,0,0,0,1,255,1
CC,0377094431,Luis González,27021987,72,40,72,56,5,1,3,1,1,1,0,139,1
TI PV,0035786450,Carlos Hurtado,27121993,17,90,58,38,1,1,5,0,1,1,0,638,0
CC DIG,4224377888,Luis Hernández,27091970,93,60,10,93,3,0,4,1,0,1,0,578,0
TI,5228056874,María Hurtado,21051999,29,98,5,35,1,1,3,1,1,1,0,388,1
DCU,1033798352,Gabriela González,01072014,14,86,54,74,5,1,6,0,1,0,1,315,1
CC PV,7706358122,Juan Cartagena,04012004,39,66,23,95,4,0,4,1,0,1,1,6,0
MTR,6579615476,María Murillo,14051977,21,63,91,81,4,0,2,0,1,0,1,88,1
TI REC,4328203724,Marcela Perez,03102002,11,28,56,13,6,0,5,0,0,1,0,851,0
TI DUP,3029504782,Daniela Hurtado,23061932,39,94,30,27,4,1,3,1,1,1,0,623,1
DCU,4469434153,Laura López,16101942,43,6,25,76,6,1,6,0,0,1,0,463,1
TI REC,2507669673,Manuela Hernández,26102004,60,39,79,62,2,1,4,1,0,1,1,87,0
SITAC,7844192747,Ana Perez,23021955,75,87,42,77,3,1,3,1,0,1,0,719,1
