tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4162139458,David López,26102001,96,36,22,52,1,1,4,1,1,1,0,508,1
TI PV,5147757164,Miguel Rodríguez,23071966,8,44,77,10,1,1,3,1,0,0,0,536,1
AFIS,4550718138,Carlos González,01121951,56,97,21,70,2,0,5,1,1,0,1,48,0
SIC,6770175412,David González,12012010,52,19,33,70,6,1,6,0,0,0,0,927,0
NIP,1336075537,María Murillo,23122005,8,62,61,77,4,0,2,0,1,1,1,118,0
TI,3275925599,Carlos López,22091951,10,21,43,58,3,0,5,0,0,1,1,671,0
CC DIG,0903041301,Marcela Cifuentes,02042002,100,83,8,16,5,0,4,0,0,0,1,998,1
CC REC,2506276965,David Perez,13021946,19,84,13,99,6,0,6,1,1,1,0,223,1
ANI,7006115174,Marcela García,19022007,88,88,54,47,2,0,2,0,1,1,1,433,1
CC,5722561323,Sofía Perez,15121928,64,35,3,25,2,0,6,1,0,1,0,349,1
NIP,9747464592,Sofía Rodríguez,11011947,73,12,46,59,4,0,2,0,1,0,1,940,1
TI,2355392279,Melissa Cartagena,07111965,71,49,73,79,6,0,3,1,1,1,0,584,1
TI REN,3633570415,Melissa Hernández,26071947,68,56,96,2,6,1,6,0,0,0,1,491,0
ABIS,1532449869,Melissa Murillo,20041931,46,63,10,71,5,1,1,0,1,1,0,253,1
CC,1574131376,Daniela García,27011996,57,25,66,11,1,1,4,1,0,1,0,921,1
CC REN,1740666744,Luis Castaneda,22041933,69,38,70,62,5,0,6,0,1,0,1,485,1
NIP,8089078647,Manuela Murillo,28021955,27,59,94,70,5,1,3,0,1,1,1,454,1
CC REC,1166567748,Ana Hurtado,09011987,100,80,89,26,5,1,6,0,1,1,0,224,1
CC,1982531212,Marcela Hernández,05061964,60,40,33,46,4,1,6,1,0,0,1,704,0
TI REC,7033868929,Gabriela González,26052009,77,70,53,30,3,1,3,1,0,0,1,258,0
SIC,3833827299,Marcela Castaneda,05021938,56,96,3,74,6,1,1,0,0,0,0,375,0
TI REN,0589332411,Daniela López,28051963,30,70,5,85,6,1,3,0,1,1,0,34,1
CC DIG,5833423280,Daniela Martínez,13081971,42,14,13,24,1,1,6,1,1,0,1,291,0
