tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4425909627,Sofía Cifuentes,09111907,26,75,84,18,2,1,5,0,1,1,0,191,0
NIP,7332352198,Gabriela Hernández,27081975,57,14,9,12,2,0,5,1,0,0,0,508,0
DCU,0890617535,Ana García,20021962,5,53,75,15,4,0,2,1,1,0,0,484,0
TI,4386581246,Luis Perez,11031966,8,53,74,39,3,1,1,0,0,1,0,617,1
CCT,7610219590,Sofía Hernández,22091927,62,29,38,31,2,1,6,0,0,0,0,982,1
NUIP,9358888886,Miguel García,14081938,67,1,14,80,1,0,2,0,1,0,0,619,1
CC DUP,2657365341,David Cifuentes,01031929,32,63,30,26,1,1,6,0,0,0,0,683,0
CC PV,8763179504,Gabriela Hernández,18101938,1,24,45,91,3,1,1,0,1,1,1,107,0
TI,8638858358,Luis Cifuentes,15061976,59,70,21,32,6,0,5,1,1,0,1,502,0
CC,3602938898,David Castaneda,03121973,63,74,93,29,2,0,6,1,0,0,1,498,0
TI PV,9328389926,Daniela Perez,18021944,34,56,60,82,4,1,4,1,1,0,0,656,0
TI PV,2358620960,Gabriela López,06121960,71,46,36,59,5,1,4,1,1,1,0,481,0
NUIP,1865582438,María Hurtado,06031929,56,80,82,8,5,1,2,1,1,0,1,631,0
DCU,7245592297,Ana Cartagena,07101988,25,14,38,36,6,0,1,1,0,1,0,276,0
DCU,4352712718,Melissa Rodríguez,18022006,15,40,5,79,1,1,2,1,0,0,0,874,1
TI REC,8537374252,David López,14051965,60,75,48,62,5,0,3,1,0,0,1,813,0
TI,6280645627,Carlos Castaneda,17031934,71,43,36,97,5,1,3,0,1,0,0,451,0
CC REN,9379083169,Carlos García,18031947,70,17,21,8,3,1,2,1,1,0,1,897,0
HLED-WEB,3030453803,Sofía Hernández,08041969,29,94,44,13,4,0,5,1,1,1,0,9,0
TI REN,6725769902,Luis López,22051940,89,31,62,96,1,0,5,0,1,0,1,884,0
CC PV,3612510500,Daniela Castaneda,23062016,29,36,45,70,2,0,3,1,1,1,1,412,1
TI REN,0261066735,Sofía Cifuentes,10062003,47,10,37,4,4,0,6,1,1,1,1,617,1
NIP,4127652841,Melissa Cartagena,10031976,57,10,39,56,5,0,6,1,0,1,0,721,0
ANI,4704882351,Ana Rodríguez,07101951,84,91,8,86,4,0,2,1,0,0,0,426,1
MTR,6524125810,Sofía Martínez,05091946,76,1,89,56,4,0,4,1,0,1,0,478,0
NIP,6740452473,Gabriela Cifuentes,23041926,62,92,45,26,4,1,2,1,0,0,0,264,0
NIP,0062587480,Melissa López,28091984,57,89,10,16,5,0,5,1,0,0,1,60,0
HLED-WEB,3861098111,Manuela Murillo,03051967,96,37,53,25,6,1,5,0,1,1,0,245,0
TI DUP,2592120520,Juan Murillo,01082009,52,85,70,13,2,1,4,0,1,0,1,740,0
TI,9437832562,María López,25091993,26,70,30,50,4,1,4,0,1,1,1,706,0
CCT,6154604470,María Perez,11062024,11,93,20,36,1,1,5,1,0,0,0,716,0
TI DUP,9297477599,Daniela Martínez,22011973,2,98,77,80,4,1,1,0,1,0,1,498,0
EIS,4475459767,Ana López,06062008,47,91,92,50,6,1,6,1,0,0,1,82,1
TI DUP,8840934055,Manuela Perez,17052001,21,84,75,61,3,1,3,0,1,1,0,334,0
TI DUP,3229791157,Sofía Martínez,07021998,4,62,86,81,4,1,4,1,0,0,1,323,0
DCU,6291406807,María Cartagena,15071930,25,47,79,30,1,0,5,0,0,0,0,38,0
NIP,4763429598,Luis Cifuentes,07061993,36,59,9,24,4,1,1,0,1,0,0,759,0
ABIS,7742567601,Marcela Rodríguez,18031943,31,66,18,77,1,1,5,1,0,1,1,873,0
EIS,4991997637,Laura Castaneda,02121928,67,21,48,99,2,1,6,0,0,0,0,63,0
NUIP,5923575494,Ana Cartagena,07041988,25,33,60,70,2,1,6,0,1,0,1,172,1
TI,5822083241,Sofía Rodríguez,04042021,16,17,61,42,5,0,5,1,1,1,1,141,1
AFIS,2987639794,Daniela Hurtado,24111928,81,47,86,98,5,1,2,0,0,0,1,248,0
TI REC,1335174364,Melissa Perez,08111992,81,29,34,87,3,0,4,1,0,0,0,765,1
CC REN,3520131376,Sofía Castaneda,25051991,88,29,29,4,6,1,2,1,0,1,0,429,1
EIS,9694957395,Melissa Rodríguez,03121978,51,80,72,66,3,1,2,0,0,1,0,255,0
TI DUP,9497857490,Miguel Cifuentes,07071931,71,7,31,68,5,1,4,0,0,0,1,801,0
CC REN,4013799702,Juan Hernández,24071988,33,19,23,76,1,1,6,0,0,1,1,16,1
ANI,6276448948,Gabriela González,16121938,34,59,80,49,4,0,2,0,0,0,0,581,0
CC PV,2154649776,Luis Rodríguez,01031939,57,91,53,58,3,0,2,0,0,1,0,982,1
TI REN,0374491364,Luis Martínez,24021938,8,83,95,16,1,0,1,0,1,1,1,539,1
CC,1406053645,Gabriela Cifuentes,14081942,77,97,37,87,5,0,5,0,1,1,1,574,1
HLED-WEB,8043160601,Carlos García,21051936,80,4,48,27,4,1,6,0,1,1,1,609,0
CC PV,2009708252,Gabriela García,20041964,45,31,12,30,2,1,3,0,0,0,1,32,0
TI REC,8128285374,Daniela López,01081958,77,57,99,42,6,0,1,0,0,1,0,440,1
TI REC,4117458950,Daniela Rodríguez,11022007,79,92,17,49,6,1,4,1,1,1,1,624,1
TI REC,6020169355,Daniela Castaneda,14051971,52,28,32,15,2,0,1,1,1,1,0,869,1
SITAC,5601152373,María Cartagena,12101962,68,49,77,76,1,1,1,0,0,1,0,989,0
EIS,0707076994,Gabriela Castaneda,23051985,34,19,79,64,1,0,1,1,1,0,1,580,1
CCT,7572449423,Luis Murillo,01041926,51,13,10,54,1,1,6,1,1,1,0,580,1
CC REC,5569374765,Daniela Murillo,15101956,12,54,11,39,2,0,2,1,0,0,1,51,1
ANI,0777261048,Manuela Hurtado,02112003,64,6,59,15,4,0,5,0,1,0,0,47,0
ABIS,4849314635,Marcela González,06091955,62,8,1,77,2,1,6,0,1,0,1,590,0
NUIP,2935620710,Miguel Castaneda,28031995,55,58,5,81,4,0,2,1,0,1,0,185,1
AFIS,8638421073,Luis Rodríguez,17121994,45,29,70,53,6,0,2,1,1,0,0,991,0
AFIS,8522005273,Juan Hurtado,21091984,8,46,7,49,4,1,3,1,1,1,1,94,0
NUIP,9220126618,Carlos Murillo,18052009,97,70,86,73,5,1,2,0,0,0,1,564,0
NIP,7256778520,María Martínez,24041991,82,69,67,68,3,0,6,0,1,0,0,255,0
TI DUP,7856824260,Sofía Cartagena,21031963,46,35,98,85,6,1,1,1,1,0,0,95,0
TI,4082420901,Luis Martínez,02021951,59,81,21,64,1,0,1,1,1,1,1,342,1
MTR,6450810815,Melissa Castaneda,28091938,60,21,87,72,1,1,2,1,0,1,1,565,0
CCT,8489393533,Daniela García,15101928,86,61,3,29,2,1,5,1,1,0,0,313,1
CC PV,4343239032,Ana López,09071972,38,54,53,23,2,1,5,1,1,0,0,383,0
ABIS,3770754784,Miguel Hurtado,06092007,100,17,26,61,5,1,1,1,0,0,1,614,1
DCU,0186061733,Luis García,12031987,100,57,82,11,5,0,4,1,0,1,0,935,1
TI REC,6757011527,Miguel Hurtado,12061937,55,53,12,38,5,1,2,1,1,0,0,256,0
HLED-WEB,2529611209,Luis Castaneda,03101933,35,24,76,32,3,1,2,0,0,1,1,458,0
CC,3905683657,Daniela Perez,18081932,28,88,1,61,3,0,3,1,0,0,0,310,1
TI,7444096639,Juan Martínez,28031967,47,80,94,14,2,1,3,1,1,1,0,392,0
CCT,7200561571,Manuela Murillo,22051975,21,11,35,78,6,1,6,1,0,0,0,373,1
ANI,0622151739,Sofía Cifuentes,03091946,26,94,40,96,5,0,2,1,0,1,1,740,1
TI PV,2424056405,Melissa Castaneda,19011946,73,93,45,80,5,0,2,1,0,0,0,939,0
ANI,2054349335,Daniela Hurtado,24091961,32,70,87,49,4,0,4,1,1,1,1,778,1
CC PV,0061964730,Daniela González,12121936,34,70,87,8,6,0,3,1,1,0,0,275,1
AFIS,0780839188,Luis Castaneda,21101941,77,40,22,46,2,1,3,0,0,0,1,651,0
MTR,1181334654,Melissa Cartagena,21061976,36,8,7,99,4,1,1,0,1,0,0,970,1
ABIS,0226669527,Manuela Martínez,02111955,90,92,96,35,4,0,4,1,1,1,1,174,0
EIS,0306752269,Gabriela Cifuentes,24121934,49,95,45,46,1,0,2,1,1,1,1,31,0
