tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7232524898,Marcela Cartagena,19081980,77,45,6,88,1,0,6,1,1,1,1,999,0
EIS,1782129246,Laura Martínez,06081976,21,52,22,3,6,0,5,0,1,1,1,391,1
ABIS,2952907159,Marcela García,27091926,88,61,13,91,4,0,1,0,1,0,0,444,1
HLED-WEB,8458685560,David Rodríguez,23111966,29,9,18,88,2,1,1,1,0,0,1,171,0
TI DUP,8496493982,Gabriela Cifuentes,27091941,39,43,61,96,3,0,3,1,0,0,0,801,0
HLED-WEB,6727228559,Daniela Martínez,14082009,52,39,95,22,2,0,3,1,1,1,1,728,0
SIC,7101862858,Melissa Martínez,21031924,96,51,25,39,2,1,1,1,1,1,1,278,0
CC REC,5262239072,Laura López,11041957,48,30,54,72,3,1,3,0,0,1,1,288,1
CC PV,3885155291,Carlos Hurtado,24081973,25,95,32,49,1,0,6,0,0,1,0,671,1
CC REC,8834660542,Manuela Martínez,26061952,28,100,82,3,1,1,5,1,0,1,0,398,0
DCU,5626348345,Luis Castaneda,03122016,7,36,54,17,5,1,6,0,0,0,0,723,1
ANI,7201279138,Miguel García,25091966,7,16,74,82,1,1,5,0,0,0,0,231,0
TI REC,5644436157,Laura Hurtado,11021992,11,55,49,82,4,1,1,0,1,0,1,790,1
TI DUP,8810170849,Melissa Hurtado,25051972,45,21,45,73,6,1,5,0,1,1,1,747,0
CCT,0460657573,Juan Cifuentes,14081972,100,83,41,19,4,1,3,0,1,1,1,931,1
SIC,1168850831,David Murillo,10011948,84,43,48,2,3,0,1,1,1,1,1,670,1
DCU,9663342618,Luis Rodríguez,13021989,91,84,8,20,6,0,1,0,1,1,0,517,0
CC,6478731908,Sofía González,28111995,26,34,7,61,5,0,5,1,1,1,0,479,1
CC DIG,9245422258,Laura Cartagena,20071971,36,20,78,11,5,0,6,1,0,0,0,628,1
TI REC,9052771277,Marcela García,22091974,41,51,42,15,3,0,4,0,0,0,1,418,0
SIC,0131001212,Laura Hernández,14011912,32,75,42,68,5,0,2,0,0,0,0,668,0
ANI,6415137938,David Cifuentes,26081988,49,78,59,72,1,0,6,0,0,0,1,133,0
TI DUP,0896985914,Luis Martínez,27061978,20,18,65,21,1,0,4,1,1,1,1,259,1
ABIS,4401104470,Gabriela Cifuentes,28021959,25,16,81,10,5,0,2,0,0,0,0,851,1
CCT,8884326068,Gabriela Cifuentes,20021993,1,69,41,100,6,1,2,0,0,0,0,283,1
AFIS,4209878817,Marcela Cifuentes,22041932,82,5,87,84,6,1,1,1,0,0,1,924,0
TI DUP,8287343857,Carlos Hernández,07121994,85,44,9,81,4,1,3,0,1,1,1,391,0
NUIP,7485773076,María López,22051969,85,22,59,27,2,1,2,0,0,0,0,905,1
CC DUP,3806652558,Juan Perez,13071979,97,95,73,77,1,0,4,0,1,1,1,12,0
CC REN,6008800881,Daniela Murillo,28091937,55,82,19,8,4,0,6,1,0,0,1,999,0
DCU,9347198617,Luis Perez,10102020,88,5,70,60,3,1,2,0,0,1,1,594,0
SIC,5686889678,Manuela Martínez,14121962,33,57,71,77,4,0,5,0,0,0,1,356,1
ABIS,5665356910,María Martínez,21051996,20,98,31,26,6,0,4,1,0,1,0,478,1
TI PV,4678274524,Marcela Castaneda,27011985,10,10,94,79,1,1,4,1,0,1,0,1000,0
ABIS,2993925470,Juan López,02081950,44,42,96,7,1,0,6,0,0,1,0,396,1
NIP,3865422360,Manuela Hernández,26081935,9,15,52,15,5,0,6,1,0,0,1,689,1
CC REN,9478774965,Miguel Cartagena,04041936,71,90,71,92,3,0,2,0,0,1,1,808,0
SIC,5524187391,Melissa Cartagena,05071999,99,99,4,19,5,1,2,0,0,1,0,638,0
ANI,1628673493,María Martínez,11091988,21,17,66,33,2,0,1,1,0,0,0,678,0
CC REC,4283237281,Carlos López,22051999,55,84,49,56,2,0,4,1,1,1,0,632,0
CC DUP,6102570068,Sofía Perez,26091981,19,89,43,50,6,0,5,1,1,0,1,983,1
HLED-WEB,6456021701,Daniela Rodríguez,06091982,89,62,82,26,3,0,4,1,0,1,1,646,0
CCT,8651873568,María García,10071939,9,72,53,19,4,1,6,1,0,0,1,904,1
CC PV,6292415341,Juan Castaneda,16121999,1,68,65,71,5,1,4,0,1,1,0,249,0
