tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4207947551,Manuela López,03061960,58,65,85,10,4,1,4,1,1,1,0,360,1
AFIS,0636896821,Manuela Cartagena,13051935,48,42,82,47,1,0,4,1,1,1,1,473,1
TI REN,4194595022,Gabriela González,23111928,12,56,100,11,6,0,5,1,0,0,1,329,0
HLED-WEB,9034225270,Juan Murillo,01041932,52,25,48,65,5,0,3,0,1,0,0,326,1
CC DIG,6015626428,Carlos Rodríguez,23041948,56,94,46,68,5,0,3,0,1,0,0,515,1
NUIP,5639072956,Miguel García,03121952,89,95,90,33,1,0,5,0,1,0,1,590,1
NIP,9963187379,Laura López,20101927,11,74,98,5,2,0,1,0,1,1,1,793,0
TI DUP,8018300632,Ana García,18041979,98,1,48,98,6,1,5,1,0,0,0,364,0
EIS,9585480591,Ana Murillo,16051952,5,59,99,92,5,1,4,1,1,0,1,293,1
NUIP,2315414582,Marcela Perez,16011969,39,26,6,24,1,0,2,0,0,0,1,647,1
TI,5890879108,David Rodríguez,28021971,65,89,68,36,3,0,6,1,0,1,1,160,1
SIC,2340020386,Ana Perez,01041987,58,82,10,29,1,0,1,0,0,1,1,791,1
CC PV,6722437192,Sofía Cifuentes,17111949,43,43,83,59,2,1,6,0,0,0,0,308,0
NUIP,2942356307,Juan Martínez,15111958,40,92,49,15,5,0,3,1,1,1,0,907,0
CC REN,2938816542,Carlos Hurtado,15041993,97,37,50,15,6,0,6,1,0,0,0,769,1
TI REN,9404690703,Ana Castaneda,17061941,6,95,18,13,4,1,4,0,1,0,0,363,1
ABIS,8594478726,Laura González,21111974,89,78,71,23,4,0,2,0,1,0,1,406,0
CC PV,5035029196,Daniela Martínez,15061932,7,49,9,26,5,1,5,0,0,0,1,257,0
CC DIG,9652521633,David Rodríguez,17081993,29,56,7,90,6,0,2,0,1,0,1,53,0
MTR,9679458644,Carlos Cifuentes,09012001,29,83,38,42,3,0,6,0,1,1,0,10,1
SIC,8990237528,Marcela Martínez,20111937,73,63,34,19,6,0,5,1,0,1,1,672,1
CC,2692388458,Sofía García,07021962,81,88,95,20,5,0,6,1,0,1,1,772,1
TI PV,9003096483,Marcela Martínez,10121973,7,45,30,71,2,1,6,0,0,1,1,550,1
SIC,2593422984,Laura Martínez,07091990,15,22,80,38,1,1,4,0,1,1,1,618,0
TI PV,2449933312,Laura Perez,07031964,7,9,56,19,1,1,1,0,1,1,0,650,0
CC REN,0605435420,Ana López,17101930,96,86,25,18,1,0,3,1,1,1,0,153,0
AFIS,2113554735,Ana Cartagena,25081986,47,23,19,49,6,0,4,0,1,1,0,883,1
TI DUP,1951167285,David Perez,22121974,66,18,29,28,6,0,5,0,0,0,0,432,0
SITAC,5788132702,Melissa Perez,09012021,28,80,49,63,3,1,5,1,1,0,1,769,0
MTR,7267473781,Luis Hernández,24041951,11,72,39,94,5,0,2,1,0,0,0,211,0
CCT,0905276882,Melissa Castaneda,26081998,86,95,16,18,4,0,1,0,0,0,1,424,0
CC PV,8559628729,Miguel Cifuentes,03041951,49,91,5,76,4,1,3,0,0,0,0,373,1
HLED-WEB,0604696929,Luis López,18031987,72,55,2,62,5,1,6,1,0,1,0,472,1
SITAC,6158407580,Gabriela García,15011962,91,10,92,45,5,1,3,0,1,1,0,510,0
NUIP,8266971684,Miguel García,01061991,18,42,86,87,2,1,1,1,1,0,0,686,1
DCU,9072798726,Gabriela Perez,07061982,68,83,87,32,1,1,3,0,1,0,1,749,1
NUIP,0558521477,Marcela Cartagena,01101929,79,52,2,1,4,0,1,0,1,0,0,508,1
DCU,9277088174,Miguel Hurtado,18122005,96,41,13,56,2,0,2,1,1,0,1,385,0
AFIS,9957635511,Gabriela Martínez,09011939,15,95,23,68,6,1,1,1,0,0,1,126,0
ANI,6405194724,Melissa Martínez,19111939,26,72,89,8,5,0,4,0,0,1,1,944,1
TI REN,7946003296,Carlos Castaneda,06081954,96,77,15,97,3,0,4,1,0,1,0,59,0
ANI,5096597085,Sofía Perez,12011953,78,54,8,63,5,0,5,0,0,1,1,430,1
TI,2016933561,Melissa Martínez,02071933,74,8,70,22,3,1,5,1,0,0,0,382,1
HLED-WEB,7222740541,Luis Martínez,07021963,95,19,77,52,6,0,1,0,0,1,1,705,1
TI PV,4642088651,María Murillo,17041982,71,26,72,77,1,1,5,1,1,0,1,712,1
NUIP,6063859416,Luis Cartagena,19082000,50,74,19,40,5,1,5,0,0,0,1,588,1
CC REC,2890708146,Ana Hernández,16061936,49,64,85,50,1,0,1,1,1,1,1,726,1
AFIS,1988041981,Gabriela Cifuentes,25122005,67,18,51,44,4,0,2,0,0,1,0,619,0
